"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MOW00013020","1959-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","872.0","X","79.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","5","","19591031",",,X","19591031","+,,X","19591031","+,,X","1","","19591028",",,X","19591002",",,X","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,28,","32.2",",X,02,","23.4","X","23.4",",X","5.6",",,,X","0",",,,X","20.13",",X","26.38",",,,X","13.88",",,,X","293","2,X","12.9","2,X"
"MOW00013020","1959-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","874.2","X","2.2",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","19591125","+,,X","19591130","+,,X","19591130","+,,X","4","","19591117",",,X","19591105",",,X","6.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,17,","28.3",",X,05,","113.1","X","89.7",",X","61.9",",,,X","0",",,,X","15.42",",X","20.87",",,,X","9.96",",,,X","225","5,X","17.5","5,X"
"MOW00013020","1959-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","874.2","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15","","19591205",",,X","19591231","+,,X","19591215",",,X","1","","19591215",",,X","19591230",",,X","3.9",",X,05,","0",",,X,31,+","0",",T,X,15,","21.8",",,X,15,","23.9",",X,30,","275.2","X","162.1",",X","71.2",",,,X","0",",T,,X","13.10",",X","17.31",",,,X","8.90",",,,X","248",",X","17.5",",X"
"MOW00013020","1960-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","19600118",",,X","19600131","+,,X","19600131","+,,X","","","19600115",",,X","19600124",",,X","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,15,","22.2",",X,24,","474.0","X","198.8",",X","145.9",",,,X","0",",,,X","11.92",",X","16.39",",,,X","7.45",",,,X","225","5,X","18.0","5,X"
"MOW00013020","1960-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","7.0","X","7.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","6","","19600203",",,X","19600229","+,,X","19600229","+,,X","","","19600211",",,X","19600228",",,X","2.2",",X,03,","0",",,X,29,+","0",",,X,29,+","12.7",",,X,11,","32.8",",X,28,","590.4","X","116.4",",X","43.2",",,,X","0",",,,X","14.56",",X","20.23",",,,X","8.89",",,,X","","","",""
"MOW00013020","1960-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","18.2","X","11.2",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","19600317",",,X","19600331","+,,X","19600331","+,,X","5","","19600310",",,X","19600320",",,X","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,10,","31.1",",X,20,","675.6","X","85.2",",X","103.8",",,,X","0",",,,X","15.95",",X","21.21",",,,X","10.68",",,,X","","","",""
"MOW00013020","1960-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","27.3","X","9.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","19600402",",,X","19600430","+,,X","19600430","+,,X","","","19600428",",,X","19600406",",,X","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,28,","31.7",",X,06,","712.9","X","37.3",",X","8.1",",,,X","0",",,,X","17.39",",X","24.36",",,,X","10.43",",,,X","360","1,X","12.9","1,X"
"MOW00013020","1960-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","110.0","X","82.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","13","","19600520","+,,X","19600531","+,,X","19600531","+,,X","1","","19600530",",,X","19600526","+,,X","10.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,30,","38.3",",X,26,+","723.5","X","10.6",",X","17.1",",,,X","0",",,,X","20.66",",X","27.04",",,,X","14.28",",,,X","225",",X","17.5",",X"
"MOW00013020","1960-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","271.7","X","161.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","15","","19600615","+,,X","19600630","+,,X","19600630","+,,X","5","","19600603",",,X","19600616",",,X","13.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,03,","38.3",",X,16,","723.5","X","0.0",",X","25.9",",,,X","0",",,,X","23.72",",X","29.92",",,,X","17.53",",,,X","180","1,X","13.9","1,X"
"MOW00013020","1960-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","489.9","X","218.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","12","","19600709",",,X","19600731","+,,X","19600731","+,,X","1","","19600725","+,,X","19600725",",,X","13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","43.9",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.37",",X","33.00",",,,X","17.75",",,,X","23","2,X","13.4","2,X"
"MOW00013020","1960-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","700.1","X","210.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","5","","19600814",",,X","19600831","+,,X","19600831","+,,X","1","","19600827","+,,X","19600829",",,X","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","38.9",",X,29,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.11",",X","32.61",",,,X","17.62",",,,X","293","1,X","11.3","1,X"
"MOW00013020","1960-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","861.6","X","161.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","6","","19600917",",,X","19600930","+,,X","19600930","+,,X","","","19600924","+,,X","19600913",",,X","12.2",",X,17,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,+","42.2",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.72",",X","31.39",",,,X","16.04",",,,X","90",",X","15.9",",X"
"MOW00013020","1960-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","890.0","X","28.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","19601011",",,X","19601031","+,,X","19601031","+,,X","1","","19601028",",,X","19601002",",,X","9.4",",X,11,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,28,","29.4",",X,02,","12.3","X","12.3",",X","75.7",",,,X","0",",,,X","18.85",",X","24.14",",,,X","13.56",",,,X","225",",X","18.5",",X"
"MOW00013020","1960-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","893.4","X","3.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19601130",",,X","19601130","+,,X","19601130","+,,X","","","19601105",",,X","19601101",",,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,05,","27.2",",X,01,","74.3","X","62.0",",X","55.4",",,,X","0",",,,X","16.38",",X","21.54",",,,X","11.22",",,,X","248",",X","12.3",",X"
"MOW00013020","1960-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","893.4","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","19601216",",,X","19601231","+,,X","19601217",",,X","1","","19601224",",,X","19601201",",,X","2.2",",X,16,","0",",,X,31,+","0",",T,X,17,","23.1",",,X,24,","20.6",",X,01,","279.6","X","205.3",",X","102.9",",,,X","0",",T,,X","11.71",",X","15.98",",,,X","7.44",",,,X","248",",X","19.5",",X"
"MOW00013020","1961-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","19610107",",,X","19610131","+,,X","19610131","+,,X","","","19610122",",,X","19610128",",,X","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,22,","18.3",",X,28,","508.7","X","229.1",",X","56.4",",,,X","0",",,,X","10.94",",X","15.43",",,,X","6.46",",,,X","270",",X","12.3",",X"
"MOW00013020","1961-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","19610206",",,X","19610228","+,,X","19610228","+,,X","1","","19610217",",,X","19610227",",,X","5.0",",X,06,","0",",,X,28,+","0",",,X,28,+","1.5",",,X,17,","27.2",",X,27,","589.1","X","80.4",",X","1.5",",,,X","0",",,,X","15.46",",X","22.67",",,,X","8.25",",,,X","113",",X","10.8",",X"
"MOW00013020","1961-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","14.5","X","14.5",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","19610310",",,X","19610331","+,,X","19610331","+,,X","2","","19610324",",,X","19610317",",,X","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,24,","32.8",",X,17,","627.6","X","38.5",",X","39.9",",,,X","0",",,,X","17.56",",X","25.06",",,,X","10.05",",,,X","248",",X","16.4",",X"
"MOW00013020","1961-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","25.0","X","10.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","19610430","+,,X","19610430","+,,X","19610430","+,,X","","","19610407",",,X","19610430",",,X","8.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,07,","30.6",",X,30,","655.0","X","27.4",",X","9.9",",,,X","0",",,,X","17.77",",X","24.33",",,,X","11.21",",,,X","293",",X","15.9",",X"
"MOW00013020","1961-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","167.6","X","142.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","5","","19610521","+,,X","19610531","+,,X","19610531","+,,X","3","","19610528",",,X","19610514",",,X","10.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,28,","39.4",",X,14,","656.4","X","1.4",",X","10.7",",,,X","0",",,,X","22.89",",X","30.31",",,,X","15.46",",,,X","248","1,X","18.0","1,X"
"MOW00013020","1961-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","315.8","X","148.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","7","","19610603",",,X","19610630","+,,X","19610630","+,,X","5","","19610616",",,X","19610618","+,,X","11.1",",X,03,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,16,","34.4",",X,18,+","657.2","X","0.8",",X","8.6",",,,X","0",",,,X","23.25",",X","29.29",",,,X","17.20",",,,X","270","1,X","16.4","1,X"
"MOW00013020","1961-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","594.5","X","278.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","13","","19610723",",,X","19610731","+,,X","19610731","+,,X","","","19610725",",,X","19610709",",,X","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","41.7",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.32",",X","35.73",",,,X","18.92",",,,X","270",",X","15.9",",X"
"MOW00013020","1961-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","902.9","X","308.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","9","","19610804","+,,X","19610831","+,,X","19610831","+,,X","1","","19610830","+,,X","19610827",",,X","17.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","44.4",",X,27,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.28",",X","36.15",",,,X","20.42",",,,X","158",",X","12.9",",X"
"MOW00013020","1961-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1098.1","X","195.2",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","7","","19610920","+,,X","19610930","+,,X","19610930","+,,X","1","","19610928",",,X","19610916",",,X","15.0",",X,20,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,28,","38.9",",X,16,","0.0","X","0.0",",X","3.2",",,,X","0",",,,X","24.84",",X","31.13",",,,X","18.55",",,,X","315","1,X","10.3","1,X"
"MOW00013020","1961-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1162.3","X","64.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","19611025","+,,X","19611031","+,,X","19611031","+,,X","","","19611028",",,X","19611010",",,X","9.4",",X,25,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","35.0",",X,10,","11.2","X","11.2",",X","17.3",",,,X","0",",,,X","20.05",",X","26.00",",,,X","14.09",",,,X","225",",X","10.8",",X"
"MOW00013020","1961-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1167.6","X","5.3",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7","","19611114",",,X","19611130","+,,X","19611130","+,,X","2","","19611117",",,X","19611104",",,X","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,17,","26.7",",X,04,","74.1","X","62.9",",X","141.5",",,,X","0",",,,X","16.41",",X","20.73",",,,X","12.09",",,,X","","","",""
"MOW00013020","1961-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1167.6","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","19611219",",,X","19611231","+,,X","19611231","+,,X","","","19611226",",,X","19611212","+,,X","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,26,","24.4",",X,12,+","166.3","X","92.2",",X","34.8",",,,X","0",",,,X","15.36",",X","20.93",",,,X","9.79",",,,X","","","",""
"MOW00013020","1962-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8","","19620122","+,,X","19620131","+,,X","19620131","+,,X","","","19620118",",,X","19620117",",,X","3.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,18,","23.9",",X,17,","334.7","X","168.4",",X","36.0",",,,X","0",",,,X","12.90",",X","18.14",",,,X","7.66",",,,X","225",",X","13.4",",X"
"MOW00013020","1962-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7","","19620204",",,X","19620228","+,,X","19620228","+,,X","","","19620208",",,X","19620205",",,X","1.1",",X,04,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,08,","24.4",",X,05,","500.5","X","165.8",",X","11.5",",,,X","0",",,,X","12.41",",X","19.05",",,,X","5.77",",,,X","225",",X","15.4",",X"
"MOW00013020","1962-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.6","X","0.6",",X","17",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","19620326",",,X","19620331","+,,X","19620331","+,,X","6","","19620320",",,X","19620302",",,X","3.9",",X,26,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,20,","23.3",",X,02,","612.2","X","111.7",",X","159.8",",,,X","0",",,,X","14.75",",X","19.14",",,,X","10.35",",,,X","270",",X","18.5",",X"
"MOW00013020","1962-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","5.9","X","5.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","19620405",",,X","19620430","+,,X","19620430","+,,X","2","","19620417",",,X","19620415",",,X","6.7",",X,05,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,17,","31.1",",X,15,","657.9","X","45.7",",X","9.6",",,,X","0",",,,X","16.99",",X","22.91",",,,X","11.06",",,,X","293",",X","15.9",",X"
"MOW00013020","1962-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","82.1","X","76.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","4","","19620502",",,X","19620531","+,,X","19620531","+,,X","2","","19620516",",,X","19620508",",,X","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,16,","37.2",",X,08,","665.9","X","8.0",",X","5.7",",,,X","0",",,,X","20.53",",X","27.48",",,,X","13.59",",,,X","293",",X","15.9",",X"
"MOW00013020","1962-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","241.5","X","159.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","7","","19620602",",,X","19620630","+,,X","19620630","+,,X","1","","19620612",",,X","19620611",",,X","11.7",",X,02,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,12,","37.8",",X,11,","666.2","X","0.3",",X","9.4",",,,X","0",",,,X","23.64",",X","30.41",",,,X","16.87",",,,X","270",",X","16.4",",X"
"MOW00013020","1962-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","480.2","X","238.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","7","","19620713",",,X","19620731","+,,X","19620731","+,,X","","","19620709",",,X","19620728",",,X","15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","42.8",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.03",",X","33.53",",,,X","18.54",",,,X","293",",X","11.8",",X"
"MOW00013020","1962-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","797.0","X","316.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","9","","19620804",",,X","19620831","+,,X","19620831","+,,X","1","","19620826","+,,X","19620820","+,,X","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","43.9",",X,20,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.55",",X","37.28",",,,X","19.82",",,,X","113",",X","11.8",",X"
"MOW00013020","1962-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1002.3","X","205.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","8","","19620928",",,X","19620930","+,,X","19620930","+,,X","1","","19620924",",,X","19620912",",,X","11.1",",X,28,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,24,","40.0",",X,12,","0.0","X","0.0",",X","3.6",",,,X","0",",,,X","25.18",",X","32.21",",,,X","18.14",",,,X","180",",X","13.9",",X"
"MOW00013020","1962-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1131.0","X","128.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","19621031",",,X","19621031","+,,X","19621031","+,,X","5","","19621018","+,,X","19621008",",,X","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,+","36.7",",X,08,","0.6","X","0.6",",X","34.6",",,,X","0",",,,X","22.46",",X","28.16",",,,X","16.77",",,,X","270",",X","15.4",",X"
"MOW00013020","1962-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1131.0","X","0.0",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","19621120",",,X","19621130","+,,X","19621130","+,,X","1","","19621107",",,X","19621101",",,X","2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,07,","23.9",",X,01,","126.5","X","125.9",",X","210.7",",,,X","0",",,,X","14.14",",X","18.96",",,,X","9.32",",,,X","225",",X","15.4",",X"
"MOW00013020","1962-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1131.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","19621215",",,X","19621231","+,,X","19621231","+,,X","1","","19621212",",,X","19621228","+,,X","1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,12,","23.3",",X,28,+","282.7","X","156.2",",X","60.7",",,,X","0",",,,X","13.29",",X","18.22",",,,X","8.37",",,,X","203",",X","24.7",",X"
"MOW00013020","1963-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.9","","0.9",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5","","19630131",",,X","19630131","+,,X","19630131","+,,X","","","19630107",",,X","19630108",",,X","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,07,","21.7",",X,08,","410.4","","127.7",",X","148.9",",,,X","0",",,,X","14.24",",X","18.09",",,,X","10.39",",,,X","90",",X","20.6",",X"
"MOW00013020","1963-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.9","","0.0",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","19630223",",,X","19630228","+,,X","19630228","+,,X","1","","19630204",",,X","19630218",",,X","3.3",",X,23,","0",",,X,28,+","0",",,X,28,+","28.7",",,X,04,","20.0",",X,18,","574.5","","164.1",",X","191.8",",,,X","0",",,,X","12.47",",X","16.44",",,,X","8.51",",,,X","248",",X","17.5",",X"
"MOW00013020","1963-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","1.2","","0.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","19630331","+,,X","19630331","+,,X","19630331","+,,X","","","19630301",",,X","19630306",",,X","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,01,","26.1",",X,06,","679.8","","105.3",",X","8.9",",,,X","0",",,,X","14.94",",X","21.46",",,,X","8.43",",,,X","338",",X","11.8",",X"
"MOW00013020","1963-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","13.4","","12.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","19630407",",,X","19630430","+,,X","19630430","+,,X","1","","19630410",",,X","19630427","+,,X","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,10,","29.4",",X,27,+","717.4","","37.6",",X","46.0",",,,X","0",",,,X","17.49",",X","23.88",",,,X","11.10",",,,X","225",",X","20.6",",X"
"MOW00013020","1963-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","63.0","","49.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","15","","19630524",",,X","19630531","+,,X","19630531","+,,X","1","","19630507",",,X","19630513",",,X","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,07,","32.2",",X,13,","727.2","","9.8",",X","30.2",",,,X","0",",,,X","19.62",",X","25.42",",,,X","13.82",",,,X","270",",X","12.3",",X"
"MOW00013020","1963-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","182.3","","119.3","1,X","2","1,X","0","1,X","0","1,X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","5","","19630611","+,1,X","19630630","+,,X","19630630","+,1,X","1","","19630604",",1,X","19630625",",1,X","12.8","1,X,11,+","0",",,X,30,+","0","1,,X,30,+","1.8","1,,X,04,","35.0","1,X,25,","727.2","","0.0","1,X","2.1","1,,,X","0","1,,,X","22.45","1,X","28.77","1,,,X","16.12","1,,,X","270","1,X","14.4","1,X"
