"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393452","1923-05","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230529","+,,6","","","","","","","","","25.7",",,6,29,+","","","","","","","100.0",",,,6","","","","","","","",""
"USC00393452","1923-06","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230609",",,6","","","","","","","","","27.9",",,6,09,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00393452","1923-07","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230717",",,6","","","","","","","","","132.3",",,6,17,","","","","","","","194.5",",,,6","","","","","","","",""
"USC00393452","1923-08","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230807",",,6","","","","","","","","","23.1",",,6,07,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00393452","1923-10","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19231029",",,6","","","19231029",",,6","","","","","","","51",",,6,29,","6.4",",,6,29,","","","","","","","12.7",",,,6","76",",,,6","","","","","",""
"USC00393452","1923-11","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231130","+,,6","","","19231111",",,6","","","","","","","0",",,6,30,+","15.7",",,6,11,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00393452","1923-12","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231229",",,6","","","19231229",",,6","","","","","","","25",",,6,29,","2.5",",,6,29,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00393452","1924-01","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240101",",,6","","","19240101",",,6","","","","","","","51",",,6,01,","6.1",",,6,01,","","","","","","","8.9",",,,6","64",",,,6","","","","","",""
"USC00393452","1924-02","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19240223",",,6","","","","","","","","","","","254",",,6,23,","","","","","","","","","","","432",",,,6","","","","","",""
"USC00393452","1924-03","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19240303",",,6","","","19240303",",,6","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","48.5",",,,6","469",",,,6","","","","","",""
"USC00393452","1924-04","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240430","+,,6","","","19240426",",,6","","","","","","","0",",,6,30,+","5.6",",,6,26,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00393452","1924-05","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240508",",,6","","","","","","","0",",,6,31,+","8.4",",,6,08,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00393452","1924-07","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240719",",,6","","","","","","","","","33.8",",,6,19,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00393452","1924-08","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240801",",,6","","","","","","","","","19.1",",,6,01,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00393452","1924-09","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240921",",,6","","","","","","","","","32.0",",,6,21,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00393452","1924-10","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241008",",,6","","","","","","","","","8.4",",,6,08,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00393452","1925-06","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250603",",,6","","","","","","","","","48.3",",,6,03,","","","","","","","103.0",",,,6","","","","","","","",""
"USC00393452","1925-07","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250706",",,6","","","","","","","","","18.5",",,6,06,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00393452","1925-08","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250811",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00393452","1925-09","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250926","+,,6","","","","","","","","","12.7",",,6,26,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00393452","1926-03","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19260310","+,,0","","","19260306",",,0","","","","","","","51",",,0,10,+","5.6",",,0,06,","","","","","","","10.7",",,,0","102",",,,0","","","","","",""
"USC00393452","1926-04","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19260430","+,2,0","19260406","+,,0","","","19260406","+,,0","","","","","0","2,,0,30,+","0",",T,0,06,+","0.0",",T,0,06,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00393452","1926-05","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260531","+,,0","19260531","+,,0","","","19260528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00393452","1926-06","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260630","+,,0","19260630","+,,0","","","19260615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00393452","1926-07","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260731","+,,0","19260731","+,,0","","","19260729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00393452","1926-08","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260831","+,,0","19260831","+,,0","","","19260815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00393452","1926-09","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260930","+,,0","19260930","+,,0","","","19260918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,18,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00393452","1926-10","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19261031","+,,0","19261031","+,,0","","","19261003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00393452","1926-11","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","5",",0","1",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","19261120",",5,0","19261120",",,0","","","19261107",",,0","","","","","76","5,,0,20,","76",",,0,20,","3.6",",,0,07,","","","","","","","8.2",",,,0","101",",,,0","","","","","",""
"USC00393452","1926-12","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19261212","+,,0","","","19261206",",,0","","","","","","","13",",,0,12,+","1.3",",,0,06,","","","","","","","2.1",",,,0","26",",,,0","","","","","",""
"USC00393452","1927-01","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19270121","+,,0","","","19270121","+,,0","","","","","","","13",",,0,21,+","0.8",",,0,21,+","","","","","","","2.1",",,,0","31",",,,0","","","","","",""
"USC00393452","1927-02","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19270228","+,,0","","","19270228",",,0","","","","","","","13",",,0,28,+","0.8",",,0,28,","","","","","","","1.8",",,,0","39",",,,0","","","","","",""
"USC00393452","1927-03","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19270312",",,0","","","19270312",",,0","","","","","","","203",",,0,12,","22.9",",,0,12,","","","","","","","58.7",",,,0","386",",,,0","","","","","",""
"USC00393452","1927-04","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","11","1,0","10","1,0","2","1,0","","","1",",0","","","","","","","","","","","","","","","","","19270401",",,0","","","19270414",",1,0","","","","","","","25",",,0,01,","31.5","1,,0,14,","","","","","","","145.5","1,,,0","33",",,,0","","","","","",""
"USC00393452","1927-05","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270531","+,,0","19270531","+,,0","","","19270520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00393452","1927-06","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270630","+,,0","19270630","+,,0","","","19270620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00393452","1927-07","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270731","+,,0","19270731","+,,0","","","19270716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00393452","1927-08","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270831","+,,0","19270831","+,,0","","","19270815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00393452","1927-09","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270930","+,,0","19270926",",,0","","","19270925",",,0","","","","","0",",,0,30,+","0",",T,0,26,","11.9",",,0,25,","","","","","","","16.6",",,,0","0",",T,,0","","","","","",""
"USC00393452","1927-10","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19271031","+,,0","19271031","+,,0","","","19271030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00393452","1927-11","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19271115",",,0","","","19271101",",,0","","","","","","","25",",,0,15,","3.6",",,0,01,","","","","","","","6.9",",,,0","33",",,,0","","","","","",""
"USC00393452","1927-12","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19271208",",,0","","","19271208",",,0","","","","","","","30",",,0,08,","4.1",",,0,08,","","","","","","","7.4",",,,0","63",",,,0","","","","","",""
"USC00393452","1928-01","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19280102",",,0","","","19280102",",,0","","","","","","","13",",,0,02,","1.3",",,0,02,","","","","","","","1.3",",,,0","23",",,,0","","","","","",""
"USC00393452","1928-02","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","3",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19280222",",1,0","","","19280206",",,0","","","","","","","3","1,,0,22,","6.4",",,0,06,","","","","","","","7.5",",,,0","3","1,,,0","","","","","",""
"USC00393452","1928-03","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19280328",",,0","","","19280326",",,0","","","","","","","76",",,0,28,","11.2",",,0,26,","","","","","","","21.7",",,,0","97",",,,0","","","","","",""
"USC00393452","1928-04","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19280413",",,0","","","19280413",",,0","","","","","","","64",",,0,13,","6.1",",,0,13,","","","","","","","9.9",",,,0","64",",,,0","","","","","",""
"USC00393452","1928-05","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280531","+,,0","19280531","+,,0","","","19280517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00393452","1928-06","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280630","+,,0","19280630","+,,0","","","19280611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00393452","1928-07","43.23561","-99.43408","658.4","GREGORY, SD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280731","+,,0","19280731","+,,0","","","19280721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
