"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHR0016","2018-04","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","7",",N","1",",N","0",",N","","","","","","","","","20180418",",,N","","","","","2.8",",,N,18,","8.2",",,,N","",""
"US1IAHR0016","2018-05","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","15",",N","8",",N","1",",N","","","","","","","","","20180514",",,N","","","","","32.3",",,N,14,","77.9",",,,N","",""
"US1IAHR0016","2018-06","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","14",",N","10",",N","2",",N","","","","","","","","","20180619",",,N","","","","","63.0",",,N,19,","226.5",",,,N","",""
"US1IAHR0016","2018-07","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","9",",N","6",",N","1",",N","","","","","","","","","20180701",",,N","","","","","40.4",",,N,01,","68.5",",,,N","",""
"US1IAHR0016","2018-08","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","13",",N","7",",N","2",",N","","","","","","","","","20180820",",,N","","","","","166.1",",,N,20,","286.8",",,,N","",""
"US1IAHR0016","2018-09","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","13",",N","9",",N","1",",N","","","","","","","","","20180921",",,N","","","","","42.2",",,N,21,","151.7",",,,N","",""
"US1IAHR0016","2018-10","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","14",",N","7",",N","0",",N","","","","","","","","","20181010",",,N","","","","","14.7",",,N,10,","66.3",",,,N","",""
"US1IAHR0016","2018-11","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","5","2,N","2","2,N","0","2,N","","","","","","","","","20181106",",2,N","","","","","6.1","2,,N,06,","26.2",",a,,N","",""
"US1IAHR0016","2018-12","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","4","2,N","3","2,N","1","2,N","","","","","","","","","20181227",",2,N","","","","","36.6","2,,N,27,","72.7",",a,,N","",""
"US1IAHR0016","2019-01","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","2",",N","0",",N","0",",N","","","","","","","","","20190113","+,,N","","","","","1.3",",,N,13,+","2.6",",,,N","",""
"US1IAHR0016","2019-02","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20190224",",1,N","","","","","9.4","1,,N,24,","33.6","1,,,N","",""
"US1IAHR0016","2019-03","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","11","1,N","7","1,N","0","1,N","","","","","","","","","20190314",",1,N","","","","","20.1","1,,N,14,","80.6","1,,,N","",""
"US1IAHR0016","2019-04","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","14",",N","4",",N","0",",N","","","","","","","","","20190411",",,N","","","","","12.4",",,N,11,","44.6",",,,N","",""
"US1IAHR0016","2019-05","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","20",",N","16",",N","2",",N","","","","","","","","","20190524",",,N","","","","","31.2",",,N,24,","221.3",",,,N","",""
"US1IAHR0016","2019-06","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","16",",N","7",",N","0",",N","","","","","","","","","20190624",",,N","","","","","18.8",",,N,24,","79.9",",,,N","",""
"US1IAHR0016","2019-07","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","12",",N","5",",N","0",",N","","","","","","","","","20190703",",,N","","","","","10.7",",,N,03,","41.3",",,,N","",""
"US1IAHR0016","2019-08","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","13",",N","6",",N","2",",N","","","","","","","","","20190811",",,N","","","","","28.7",",,N,11,","100.3",",,,N","",""
"US1IAHR0016","2019-09","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","16",",N","9",",N","3",",N","","","","","","","","","20190919",",,N","","","","","38.4",",,N,19,","162.5",",,,N","",""
