"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0048","2011-09","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","14","2,N","6","2,N","2","2,N","","","","","","","","","20110908",",2,N","","","","","38.4","2,,N,08,","110.2","2,,,N","",""
"US1NJMN0048","2011-10","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","11","1,N","8","1,N","2","1,N","","","","","","","","","20111030",",1,N","","","","","44.2","1,,N,30,","142.5","1,,,N","",""
"US1NJMN0048","2011-11","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","9",",N","6",",N","1",",N","","","","","","","","","20111123",",,N","","","","","40.4",",,N,23,","74.5",",,,N","",""
"US1NJMN0048","2011-12","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","11",",N","5",",N","2",",N","","","","","","","","","20111223",",,N","","","","","34.3",",,N,23,","95.9",",,,N","",""
"US1NJMN0048","2012-01","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","14",",N","7",",N","0",",N","3",",N","1",",N","20120122",",,N","20120121",",,N","20120112",",,N","61",",,N,22,","53",",,N,21,","23.4",",,N,12,","64.7",",,,N","73",",,,N"
"US1NJMN0048","2012-02","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","12",",N","4",",N","0",",N","","","0",",N","","","20120209",",,N","20120224",",,N","","","13",",,N,09,","15.2",",,N,24,","32.9",",,,N","23",",,,N"
"US1NJMN0048","2012-03","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","16","1,N","5","1,N","0","1,N","","","0","1,N","","","20120331","+,1,N","20120301",",1,N","","","0","1,,N,31,+","23.6","1,,N,01,","56.1","1,,,N","0","1,,,N"
"US1NJMN0048","2012-04","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","7",",N","2",",N","1",",N","","","0",",N","","","20120430","+,,N","20120423",",,N","","","0",",,N,30,+","80.3",",,N,23,","92.7",",,,N","0",",,,N"
"US1NJMN0048","2012-05","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","19",",N","9",",N","1",",N","","","0","4,N","","","20120531","+,4,N","20120522",",,N","","","0","4,,N,31,+","40.6",",,N,22,","123.2",",,,N","0","4,,,N"
"US1NJMN0048","2012-06","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","12","3,N","7","3,N","3","3,N","","","","","","","","","20120602",",3,N","","","","","38.9","3,,N,02,","132.4","3,,,N","",""
"US1NJMN0048","2012-07","40.296952","-74.00151","7.9","LONG BRANCH 0.5 W, NJ US","10",",N","7",",N","2",",N","","","","","","","","","20120716",",,N","","","","","32.3",",,N,16,","88.5",",,,N","",""
