"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1902-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","41.1","0","25.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19020609","+,,0","19020630","+,,0","19020630","+,,0","","","19020626",",,0","19020603",",,0","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","33.3",",0,03,","3216.7","0","37.8",",0","45.1",",,,0","0",",,,0","17.93",",0","23.22",",,,0","12.64",",,,0"
"USW00094701","1902-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","111.7","0","70.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19020707",",,0","19020731","+,,0","19020731","+,,0","","","19020721",",,0","19020714","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","32.8",",0,14,+","21.2","0","21.2",",0","73.4",",,,0","0",",,,0","19.93",",0","23.90",",,,0","15.95",",,,0"
"USW00094701","1902-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","169.6","0","57.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19020813",",,0","19020831","+,,0","19020831","+,,0","","","19020811",",,0","19020802",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","29.4",",0,02,","34.6","0","13.4",",0","56.2",",,,0","0",",,,0","19.77",",0","23.95",",,,0","15.59",",,,0"
"USW00094701","1902-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","194.5","0","24.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19020925","+,,0","19020930","+,,0","19020930","+,,0","","","19020904",",,0","19020901",",,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","31.7",",0,01,","99.1","0","64.5",",0","52.8",",,,0","0",",,,0","17.01",",0","20.57",",,,0","13.45",",,,0"
"USW00094701","1902-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","196.5","0","2.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19021030",",,0","19021031","+,,0","19021029",",,0","","","19021028",",,0","19021006",",,0","0.6",",0,30,","0",",,0,31,+","0",",T,0,29,","46.7",",,0,28,","24.4",",0,06,","297.2","0","198.1",",0","110.7",",,,0","0",",T,,0","12.01",",0","16.40",",,,0","7.61",",,,0"
"USW00094701","1902-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","196.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","19021129",",,0","19021130","+,,0","19021123",",,0","","","19021126",",,0","19021115",",,0","-2.2",",0,29,","0",",,0,30,+","0",",T,0,23,","24.4",",,0,26,","21.1",",0,15,","610.2","0","313.0",",0","27.7",",,,0","0",",T,,0","7.90",",0","12.50",",,,0","3.30",",,,0"
"USW00094701","1902-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","196.5","0","0.0",",0","16",",0","11",",0","0",",0","21",",0","6",",0","3",",0","27",",0","12",",0","0",",0","0",",0","19021209",",,0","19021213",",,0","19021213",",,0","","","19021222",",,0","19021222",",,0","-22.2",",0,09,","305",",,0,13,","178",",,0,13,","18.8",",,0,22,","14.4",",0,22,","1237.4","0","627.2",",0","113.8",",,,0","580",",,,0","-1.90",",0","2.62",",,,0","-6.42",",,,0"
"USW00094701","1903-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","7",",0","1",",0","1",",0","24",",0","8",",0","0",",0","0",",0","19030119",",,0","19030125",",,0","19030125",",,0","","","19030121",",,0","19030101",",,0","-18.3",",0,19,","76",",,0,25,","64",",,0,25,","29.0",",,0,21,","10.0",",0,01,","1863.7","0","626.3",",0","87.2",",,,0","108",",,,0","-1.87",",0","2.18",",,,0","-5.93",",,,0"
"USW00094701","1903-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","12",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","19030218",",,0","19030218","+,,0","19030217",",,0","","","19030217",",,0","19030228",",,0","-16.1",",0,18,","356",",,0,18,+","229",",,0,17,","37.1",",,0,17,","16.7",",0,28,","2385.4","0","521.7",",0","99.2",",,,0","374",",,,0","-0.30",",0","3.64",",,,0","-4.24",",,,0"
"USW00094701","1903-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19030302",",,0","19030331","+,,0","19030329",",,0","","","19030331",",,0","19030320",",,0","-5.0",",0,02,","0",",,0,31,+","8",",,0,29,","37.3",",,0,31,","24.4",",0,20,","2739.9","0","354.5",",0","151.1",",,,0","8",",,,0","6.90",",0","11.36",",,,0","2.43",",,,0"
"USW00094701","1903-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","5.8","0","5.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19030406",",,0","19030430","+,,0","19030406",",,0","","","19030415",",,0","19030430","+,,0","-3.3",",0,06,","0",",,0,30,+","0",",T,0,06,","52.1",",,0,15,","28.3",",0,30,+","3031.3","0","291.4",",0","112.6",",,,0","0",",T,,0","8.82",",0","13.11",",,,0","4.52",",,,0"
"USW00094701","1903-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","34.5","0","28.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19030502",",,0","19030531","+,,0","19030531","+,,0","","","19030515",",,0","19030519","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","31.1",",0,19,+","3172.0","0","140.7",",0","8.2",",,,0","0",",,,0","14.72",",0","19.71",",,,0","9.73",",,,0"
"USW00094701","1903-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","41.9","0","7.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19030625","+,,0","19030630","+,,0","19030630","+,,0","","","19030615",",,0","19030603",",,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","29.4",",0,03,","3266.3","0","94.3",",0","182.6",",,,0","0",",,,0","15.44",",0","18.97",",,,0","11.90",",,,0"
"USW00094701","1903-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","160.2","0","118.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19030716",",,0","19030731","+,,0","19030731","+,,0","","","19030719",",,0","19030710","+,,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","33.9",",0,10,+","7.8","0","7.8",",0","76.0",",,,0","0",",,,0","21.90",",0","26.45",",,,0","17.34",",,,0"
"USW00094701","1903-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","198.0","0","37.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19030808",",,0","19030831","+,,0","19030831","+,,0","","","19030805",",,0","19030822",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","30.0",",0,22,","45.5","0","37.7",",0","84.5",",,,0","0",",,,0","18.34",",0","21.95",",,,0","14.73",",,,0"
"USW00094701","1903-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","250.6","0","52.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19030930",",,0","19030930","+,,0","19030930","+,,0","","","19030928",",,0","19030914",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","32.8",",0,14,","107.7","0","62.2",",0","61.8",",,,0","0",",,,0","18.01",",0","22.69",",,,0","13.33",",,,0"
"USW00094701","1903-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","252.0","0","1.4",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19031029","+,,0","19031031","+,,0","19031031","+,,0","","","19031012",",,0","19031001",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","24.4",",0,01,","300.2","0","192.5",",0","100.2",",,,0","0",",,,0","12.17",",0","16.08",",,,0","8.25",",,,0"
"USW00094701","1903-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","252.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","5",",0","1",",0","0",",0","19031127",",,0","19031129","+,,0","19031130","+,,0","","","19031116",",,0","19031104",",,0","-9.4",",0,27,","0",",T,0,29,+","0",",,0,30,+","12.4",",,0,16,","23.3",",0,04,","716.5","0","416.3",",0","37.5",",,,0","0",",,,0","4.46",",0","8.35",",,,0","0.57",",,,0"
"USW00094701","1903-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","252.0","0","0.0",",0","12",",0","8",",0","0",",0","11",",0","4",",0","0",",0","27",",0","11",",0","0",",0","0",",0","19031227",",,0","19031230","+,,0","19031226",",,0","","","19031220",",,0","19031213",",,0","-16.7",",0,27,","127",",,0,30,+","114",",,0,26,","15.2",",,0,20,","12.8",",0,13,","1337.1","0","620.6",",0","65.3",",,,0","269",",,,0","-1.69",",0","2.57",",,,0","-5.95",",,,0"
"USW00094701","1904-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","10",",0","5",",0","31",",0","18",",0","0",",0","0",",0","19040119",",,0","19040109",",,0","19040109",",,0","","","19040113",",,0","19040113",",,0","-21.1",",0,19,","559",",,0,09,","229",",,0,09,","25.1",",,0,13,","7.8",",0,13,","2085.4","0","748.3",",0","121.7",",,,0","908",",,,0","-5.80",",0","-1.67",",,,0","-9.94",",,,0"
"USW00094701","1904-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","4",",0","1",",0","29",",0","17",",0","0",",0","0",",0","19040210",",,0","19040220","+,,0","19040215",",,0","","","19040222",",,0","19040222",",,0","-18.3",",0,10,","533",",,0,20,+","216",",,0,15,","19.1",",,0,22,","9.4",",0,22,","2769.2","0","683.8",",0","63.4",",,,0","420",",,,0","-5.24",",0","-0.37",",,,0","-10.12",",,,0"
"USW00094701","1904-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","11",",0","3",",0","0",",0","22",",0","4",",0","1",",0","0",",0","19040305",",,0","19040301",",,0","19040301",",,0","","","19040308",",,0","19040326",",,0","-13.3",",0,05,","381",",,0,01,","127",",,0,01,","14.2",",,0,08,","21.1",",0,26,","3293.9","0","524.7",",0","61.9",",,,0","227",",,,0","1.41",",0","5.50",",,,0","-2.68",",,,0"
"USW00094701","1904-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19040420","+,,0","19040420","+,,0","19040420",",,0","","","19040428",",,0","19040430",",,0","-3.3",",0,20,+","0",",T,0,20,+","25",",,0,20,","75.4",",,0,28,","21.1",",0,30,","3632.8","0","338.9",",0","232.2",",,,0","30",",,,0","7.04",",0","11.44",",,,0","2.63",",,,0"
"USW00094701","1904-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","23.4","0","23.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19040503",",,0","19040531","+,,0","19040531","+,,0","","","19040519",",,0","19040526",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","30.6",",0,26,","3727.6","0","94.8",",0","86.0",",,,0","0",",,,0","16.03",",0","20.83",",,,0","11.23",",,,0"
"USW00094701","1904-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","73.1","0","49.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","19040610","+,,0","19040630","+,,0","19040630","+,,0","","","19040629",",,0","19040626",",,0","8.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","33.3",",0,26,","3794.8","0","67.2",",0","52.3",",,,0","0",",,,0","17.75",",0","22.15",",,,0","13.35",",,,0"
"USW00094701","1904-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","188.7","0","115.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19040703",",,0","19040731","+,,0","19040731","+,,0","","","19040705",",,0","19040731",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","31.7",",0,31,","5.0","0","5.0",",0","31.3",",,,0","0",",,,0","21.90",",0","26.22",",,,0","17.58",",,,0"
"USW00094701","1904-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","262.5","0","73.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19040827",",,0","19040831","+,,0","19040831","+,,0","","","19040820",",,0","19040801",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","31.7",",0,01,","14.7","0","9.7",",0","55.8",",,,0","0",",,,0","20.40",",0","24.63",",,,0","16.18",",,,0"
"USW00094701","1904-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","291.6","0","29.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19040923","+,,0","19040930","+,,0","19040930","+,,0","","","19040915",",,0","19040912",",,0","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","88.4",",,0,15,","30.0",",0,12,","86.1","0","71.4",",0","141.4",",,,0","0",",,,0","16.93",",0","21.48",",,,0","12.37",",,,0"
"USW00094701","1904-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","291.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19041031",",,0","19041031","+,,0","19041027",",,0","","","19041012",",,0","19041017",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,27,","21.3",",,0,12,","23.3",",0,17,","335.4","0","249.3",",0","54.1",",,,0","0",",T,,0","10.29",",0","14.92",",,,0","5.66",",,,0"
"USW00094701","1904-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","291.6","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","19041129",",,0","19041127","+,,0","19041129","+,,0","","","19041113",",,0","19041120",",,0","-9.4",",0,29,","0",",T,0,27,+","0",",T,0,29,+","30.0",",,0,13,","15.6",",0,20,","782.5","0","447.1",",0","43.3",",,,0","0",",T,,0","3.43",",0","7.48",",,,0","-0.62",",,,0"
"USW00094701","1904-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","291.6","0","0.0",",0","9",",0","6",",0","1",",0","27",",0","5",",0","0",",0","30",",0","16",",0","0",",0","0",",0","19041225",",,0","19041219","+,,0","19041218",",,0","","","19041227",",,0","19041223",",,0","-14.4",",0,25,","203",",,0,19,+","102",",,0,18,","26.2",",,0,27,","9.4",",0,23,","1457.5","0","675.0",",0","63.9",",,,0","305",",,,0","-3.44",",0","0.50",",,,0","-7.38",",,,0"
"USW00094701","1905-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","12",",0","5",",0","0",",0","28",",0","15",",0","0",",0","0",",0","19050106",",,0","19050126",",,0","19050125",",,0","","","19050107",",,0","19050107","+,,0","-15.6",",0,06,","279",",,0,26,","229",",,0,25,","32.8",",,0,07,","11.1",",0,07,+","2144.6","0","687.1",",0","104.0",",,,0","541",",,,0","-3.83",",0","0.28",",,,0","-7.94",",,,0"
"USW00094701","1905-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","2",",0","0",",0","28",",0","15",",0","0",",0","0",",0","19050204",",,0","19050209","+,,0","19050206",",,0","","","19050206",",,0","19050221",",,0","-16.1",",0,04,","229",",,0,09,+","127",",,0,06,","18.0",",,0,06,","6.1",",0,21,","2792.1","0","647.5",",0","40.3",",,,0","203",",,,0","-4.79",",0","-0.52",",,,0","-9.06",",,,0"
"USW00094701","1905-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","19050305",",,0","19050321",",,0","19050321",",,0","","","19050308",",,0","19050330",",,0","-11.1",",0,05,","76",",,0,21,","64",",,0,21,","19.6",",,0,08,","20.6",",0,30,","3272.4","0","480.3",",0","57.2",",,,0","92",",,,0","2.84",",0","7.31",",,,0","-1.63",",,,0"
"USW00094701","1905-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","19050402",",,0","19050430","+,,0","19050417",",,0","","","19050411",",,0","19050426",",,0","-1.1",",0,02,","0",",,0,30,+","0",",T,0,17,","17.3",",,0,11,","23.3",",0,26,","3575.5","0","303.1",",0","54.6",",,,0","0",",T,,0","8.23",",0","13.00",",,,0","3.46",",,,0"
"USW00094701","1905-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","14.7","0","14.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19050502",",,0","19050531","+,,0","19050531","+,,0","","","19050518",",,0","19050529","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","28.3",",0,29,+","3717.2","0","141.7",",0","37.4",",,,0","0",",,,0","14.24",",0","19.09",",,,0","9.38",",,,0"
"USW00094701","1905-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","71.1","0","56.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19050608","+,,0","19050630","+,,0","19050630","+,,0","","","19050619",",,0","19050618",",,0","7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","32.2",",0,18,","3769.9","0","52.7",",0","132.8",",,,0","0",",,,0","18.46",",0","23.17",",,,0","13.74",",,,0"
"USW00094701","1905-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","215.2","0","144.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","19050731","+,,0","19050731","+,,0","19050731","+,,0","","","19050714",",,0","19050719","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","34.4",",0,19,+","2.5","0","2.5",",0","25.4",",,,0","0",",,,0","22.90",",0","27.24",",,,0","18.56",",,,0"
"USW00094701","1905-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","303.7","0","88.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19050828",",,0","19050831","+,,0","19050831","+,,0","","","19050812",",,0","19050822",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","32.2",",0,22,","29.1","0","26.6",",0","86.2",",,,0","0",",,,0","20.33",",0","24.21",",,,0","16.45",",,,0"
"USW00094701","1905-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","320.2","0","16.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19050927",",,0","19050930","+,,0","19050930","+,,0","","","19050903",",,0","19050922","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,03,","27.2",",0,22,+","95.9","0","66.8",",0","129.6",",,,0","0",",,,0","16.66",",0","20.59",",,,0","12.72",",,,0"
"USW00094701","1905-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","6.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19051027","+,,0","19051031","+,,0","19051031","+,,0","","","19051020",",,0","19051005",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","26.7",",0,05,","298.0","0","202.1",",0","20.9",",,,0","0",",,,0","12.01",",0","16.41",",,,0","7.62",",,,0"
"USW00094701","1905-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","19051130",",,0","19051130","+,,0","19051130","+,,0","","","19051129",",,0","19051124","+,,0","-10.6",",0,30,","0",",,0,30,+","0",",T,0,30,+","26.7",",,0,29,","17.8",",0,24,+","688.5","0","390.5",",0","45.0",",,,0","0",",T,,0","5.32",",0","9.85",",,,0","0.78",",,,0"
"USW00094701","1905-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","19051215",",,0","19051210",",,0","19051210",",,0","","","19051203",",,0","19051203",",,0","-13.3",",0,15,","102",",,0,10,","89",",,0,10,","22.9",",,0,03,","16.1",",0,03,","1203.1","0","514.6",",0","82.2",",,,0","89",",,,0","1.73",",0","5.92",",,,0","-2.45",",,,0"
"USW00094701","1906-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0","2,0","12",",0","6",",0","1",",0","4",",0","1",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","19060110",",1,0","19060115","+,,0","19060114",",,0","","","19060116",",,0","19060123","+,1,0","-12.8","1,0,10,","102",",,0,15,+","107",",,0,14,","26.7",",,0,16,","20.0","1,0,23,+","1663.7","0","460.6","1,0","75.3",",,,0","155",",,,0","2.24","2,0","6.58","1,,,0","-2.10","1,,,0"
"USW00094701","1906-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","10",",0","2",",0","1",",0","23",",0","6",",0","0",",0","0",",0","19060203",",,0","19060215","+,,0","19060209",",,0","","","19060209",",,0","19060221",",,0","-18.3",",0,03,","76",",,0,15,+","102",",,0,09,","25.9",",,0,09,","17.2",",0,21,","2212.9","0","549.2",",0","67.6",",,,0","156",",,,0","-1.28",",0","3.19",",,,0","-5.75",",,,0"
"USW00094701","1906-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","13",",0","6",",0","0",",0","24",",0","6",",0","0",",0","0",",0","19060301",",,0","19060320",",,0","19060315",",,0","","","19060303",",,0","19060327",",,0","-13.3",",0,01,","254",",,0,20,","168",",,0,15,","25.7",",,0,03,","13.3",",0,27,","2775.3","0","562.4",",0","138.5",",,,0","557",",,,0","0.19",",0","4.29",",,,0","-3.91",",,,0"
"USW00094701","1906-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19060401",",,0","19060430","+,,0","19060409",",,0","","","19060410",",,0","19060429",",,0","-2.2",",0,01,","0",",,0,30,+","0",",T,0,09,","22.6",",,0,10,","21.1",",0,29,","3071.7","0","296.4",",0","54.6",",,,0","0",",T,,0","8.45",",0","12.71",",,,0","4.20",",,,0"
"USW00094701","1906-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","11.6","0","11.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19060511",",,0","19060531","+,,0","19060531","+,,0","","","19060528",",,0","19060519",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,28,","30.0",",0,19,","3203.1","0","131.4",",0","124.7",",,,0","0",",,,0","14.47",",0","19.52",",,,0","9.42",",,,0"
"USW00094701","1906-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","70.4","0","58.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19060612",",,0","19060630","+,,0","19060630","+,,0","","","19060617",",,0","19060610",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","31.1",",0,10,","3238.3","0","35.2",",0","65.5",",,,0","0",",,,0","19.12",",0","24.03",",,,0","14.22",",,,0"
