"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023324","1911-04","66.43","60.77","58.0","PETRUN, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19110425",",,r","","","","","","","4.5",",,r,25,","","","","","","","20.6",",,,r","","","","","",""
"RSM00023324","1911-05","66.43","60.77","58.0","PETRUN, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19110529",",,r","","","","","","","8.2",",,r,29,","","","","","","","21.4",",,,r","","","","","",""
"RSM00023324","1914-01","66.43","60.77","58.0","PETRUN, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19140112",",,r","","","19140125","+,,r","","","-44.4",",r,12,","","","0.3",",,r,25,+","","","","","","","0.6",",,,r","","","","","-33.64",",,,r"
"RSM00023324","1914-02","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19140228",",,r","","","19140204",",,r","19140213",",,r","-46.1",",r,28,","","","0.5",",,r,04,","-10.0",",r,13,","","","1190.9",",r","1.8",",,,r","-24.20",",r","-17.44",",,,r","-30.96",",,,r"
"RSM00023324","1914-03","66.43","60.77","58.0","PETRUN, RS","","","","","1",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","19140301",",,r","","","19140303",",,r","","","-45.4",",r,01,","","","0.3",",,r,03,","","","","","","","0.9",",,,r","","","","","-24.12",",,,r"
"RSM00023324","1914-04","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","21",",r","28",",r","26",",r","0",",r","0",",r","19140412",",,r","","","19140409",",,r","19140430",",,r","-36.0",",r,12,","","","0.4",",,r,09,","8.4",",r,30,","","","963.2",",r","1.0",",,,r","-13.78",",r","-7.23",",,,r","-20.32",",,,r"
"RSM00023324","1914-05","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","19140505",",,r","","","19140511",",,r","19140520",",,r","-11.1",",r,05,","","","4.3",",,r,11,","12.4",",r,20,","","","534.4",",r","12.8",",,,r","1.09",",r","4.49",",,,r","-2.30",",,,r"
"RSM00023324","1914-11","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","16",",r","30",",r","26",",r","0",",r","0",",r","19141103",",,r","","","19141104",",,r","19141117","+,,r","-33.3",",r,03,","","","2.4",",,r,04,","1.5",",r,17,+","","","971.8",",r","10.2",",,,r","-14.06",",r","-10.35",",,,r","-17.77",",,,r"
"RSM00023324","1914-12","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","13",",r","31",",r","27",",r","0",",r","0",",r","19141220",",,r","","","19141224",",,r","19141206",",,r","-41.3",",r,20,","","","3.1",",,r,24,","1.5",",r,06,","","","925.5",",r","10.4",",,,r","-11.52",",r","-6.66",",,,r","-16.38",",,,r"
"RSM00023324","1915-01","66.43","60.77","58.0","PETRUN, RS","0.0","","0.0",",r","12",",r","1",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","19150105",",,r","","","19150115",",,r","19150131",",,r","-49.9",",r,05,","","","2.7",",,r,15,","0.6",",r,31,","","","1157.3",",r","13.7",",,,r","-19.00",",r","-14.40",",,,r","-23.60",",,,r"
"RSM00023324","1915-02","66.43","60.77","58.0","PETRUN, RS","0.0","","0.0",",r","12",",r","0",",r","0",",r","","","12",",r","28",",r","26",",r","0",",r","0",",r","19150216",",,r","","","19150216",",,r","19150225",",,r","-39.5",",r,16,","","","1.8",",,r,16,","1.3",",r,25,","","","863.8",",r","11.5",",,,r","-12.52",",r","-7.71",",,,r","-17.32",",,,r"
"RSM00023324","1915-03","66.43","60.77","58.0","PETRUN, RS","0.0","","0.0",",r","6",",r","1",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19150306",",,r","","","19150320",",,r","19150329","+,,r","-46.3",",r,06,","","","3.7",",,r,20,","-1.0",",r,29,+","","","1166.0",",r","7.6",",,,r","-19.28",",r","-13.05",",,,r","-25.51",",,,r"
"RSM00023324","1915-04","66.43","60.77","58.0","PETRUN, RS","0.0","","0.0",",r","11",",r","1",",r","0",",r","","","4",",r","25",",r","9",",r","0",",r","0",",r","19150408",",,r","","","19150409",",,r","19150424",",,r","-28.9",",r,08,","","","7.9",",,r,09,","16.1",",r,24,","","","609.7",",r","18.1",",,,r","-1.99",",r","3.56",",,,r","-7.54",",,,r"
"RSM00023324","1915-05","66.43","60.77","58.0","PETRUN, RS","0.0","","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","15",",r","3",",r","2",",r","0",",r","19150504",",,r","","","19150530",",,r","19150517",",,r","-8.9",",r,04,","","","6.3",",,r,30,","21.5",",r,17,","","","442.4",",r","30.3",",,,r","4.06",",r","8.90",",,,r","-0.78",",,,r"
"RSM00023324","1915-06","66.43","60.77","58.0","PETRUN, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19150602",",,r","","","","","","","18.5",",,r,02,","","","","","","","61.2",",,,r","","","","","",""
"RSM00023324","1915-07","66.43","60.77","58.0","PETRUN, RS","","","","","10",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","19150702",",,r","","","19150728",",,r","","","5.9",",r,02,","","","12.4",",,r,28,","","","","","","","61.4",",,,r","","","","","12.60",",,,r"
"RSM00023324","1915-08","66.43","60.77","58.0","PETRUN, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19150819",",,r","","","19150807",",,r","","","2.5",",r,19,","","","24.5",",,r,07,","","","","","","","83.3",",,,r","","","","","8.43",",,,r"
"RSM00023324","1915-09","66.43","60.77","58.0","PETRUN, RS","","","","","19",",r","9",",r","0",",r","","","0",",","9",",r","","","","","","","19150930",",,r","","","19150902",",,r","","","-5.7",",r,30,","","","8.6",",,r,02,","","","","","","","63.4",",,,r","","","","","2.16",",,,r"
"RSM00023324","1915-10","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","15",",r","2",",r","0",",r","","","2",",r","29",",r","20",",r","0",",r","0",",r","19151030",",,r","","","19151014",",,r","19151002",",,r","-22.9",",r,30,","","","6.0",",,r,14,","4.3",",r,02,","","","697.1",",r","22.3",",,,r","-4.15",",r","-1.81",",,,r","-6.50",",,,r"
"RSM00023324","1915-11","66.43","60.77","58.0","PETRUN, RS","","","","","13",",r","1",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","19151124",",,r","19151118",",,r","","","","","4.6",",,r,24,","-0.5",",r,18,","","","","","13.7",",,,r","","","-10.98",",,,r","",""
"RSM00023324","1915-12","66.43","60.77","58.0","PETRUN, RS","","","","","6",",r","2",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19151214",",,r","19151215",",,r","","","","","3.5",",,r,14,","-7.9",",r,15,","","","","","9.0",",,,r","","","-20.94",",,,r","",""
"RSM00023324","1916-01","66.43","60.77","58.0","PETRUN, RS","","","","","14",",r","2",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19160121",",,r","19160124",",,r","","","","","5.8",",,r,21,","-6.2",",r,24,","","","","","16.3",",,,r","","","-14.36",",,,r","",""
"RSM00023324","1916-02","66.43","60.77","58.0","PETRUN, RS","","","","","9",",r","2",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","19160208",",,r","19160220",",,r","","","","","3.7",",,r,08,","-0.3",",r,20,","","","","","13.8",",,,r","","","-12.61",",,,r","",""
"RSM00023324","1916-03","66.43","60.77","58.0","PETRUN, RS","","","","","4",",r","1",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","19160324",",,r","19160330",",,r","","","","","2.9",",,r,24,","4.8",",r,30,","","","","","5.4",",,,r","","","-10.50",",,,r","",""
"RSM00023324","1916-04","66.43","60.77","58.0","PETRUN, RS","","","","","5",",r","0",",r","0",",r","","","","","","","17",",r","0",",r","0",",r","","","","","19160426",",,r","19160425",",,r","","","","","1.4",",,r,26,","6.5",",r,25,","","","","","4.8",",,,r","","","-2.13",",,,r","",""
"RSM00023324","1916-05","66.43","60.77","58.0","PETRUN, RS","","","","","9",",r","5",",r","0",",r","","","","","","","10",",r","0",",r","0",",r","","","","","19160525",",,r","19160520",",,r","","","","","12.4",",,r,25,","8.9",",r,20,","","","","","40.8",",,,r","","","0.94",",,,r","",""
"RSM00023324","1916-06","66.43","60.77","58.0","PETRUN, RS","","","","","7",",r","3",",r","0",",r","","","","","","","2",",r","5",",r","0",",r","","","","","19160604",",,r","19160619",",,r","","","","","9.7",",,r,04,","27.5",",r,19,","","","","","27.9",",,,r","","","13.30",",,,r","",""
"RSM00023324","1916-07","66.43","60.77","58.0","PETRUN, RS","","","","","6",",r","1",",r","0",",r","","","","","","","0",",r","10",",r","0",",r","","","","","19160719",",,r","19160710",",,r","","","","","2.6",",,r,19,","25.0",",r,10,","","","","","7.6",",,,r","","","18.27",",,,r","",""
"RSM00023324","1916-08","66.43","60.77","58.0","PETRUN, RS","","","","","12",",r","9",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19160806",",,r","19160801",",,r","","","","","17.3",",,r,06,","19.9",",r,01,","","","","","66.3",",,,r","","","12.38",",,,r","",""
"RSM00023324","1916-09","66.43","60.77","58.0","PETRUN, RS","","","","","12",",r","9",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19160913",",,r","19160908",",,r","","","","","8.5",",,r,13,","17.0",",r,08,","","","","","47.5",",,,r","","","7.66",",,,r","",""
"RSM00023324","1916-10","66.43","60.77","58.0","PETRUN, RS","","","","","12",",r","3",",r","0",",r","","","","","","","14",",r","0",",r","0",",r","","","","","19161001",",,r","19161023",",,r","","","","","4.9",",,r,01,","4.9",",r,23,","","","","","18.3",",,,r","","","-0.71",",,,r","",""
"RSM00023324","1916-11","66.43","60.77","58.0","PETRUN, RS","","","","","12",",r","5",",r","0",",r","","","","","","","21",",r","0",",r","0",",r","","","","","19161108",",,r","19161112",",,r","","","","","9.3",",,r,08,","1.9",",r,12,","","","","","37.6",",,,r","","","-6.61",",,,r","",""
"RSM00023324","1916-12","66.43","60.77","58.0","PETRUN, RS","","","","","10",",r","2",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","19161215",",,r","19161208",",,r","","","","","4.5",",,r,15,","0.3",",r,08,","","","","","18.9",",,,r","","","-13.91",",,,r","",""
"RSM00023324","1917-03","66.43","60.77","58.0","PETRUN, RS","","","","","4",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19170310",",,r","19170327",",,r","","","","","1.3",",,r,10,","-0.2",",r,27,","","","","","3.7",",,,r","","","-14.60",",,,r","",""
"RSM00023324","1917-04","66.43","60.77","58.0","PETRUN, RS","","","","","5",",r","2",",r","0",",r","","","","","","","12",",r","0",",r","0",",r","","","","","19170425",",,r","19170425",",,r","","","","","7.5",",,r,25,","9.4",",r,25,","","","","","17.5",",,,r","","","0.00",",,,r","",""
"RSM00023324","1917-05","66.43","60.77","58.0","PETRUN, RS","","","","","13",",r","3",",r","0",",r","","","","","","","14",",r","0",",r","0",",r","","","","","19170517",",,r","19170507",",,r","","","","","9.6",",,r,17,","11.9",",r,07,","","","","","33.5",",,,r","","","2.10",",,,r","",""
"RSM00023324","1917-06","66.43","60.77","58.0","PETRUN, RS","","","","","9",",r","2",",r","0",",r","","","","","","","0",",r","4",",r","0",",r","","","","","19170621","+,,r","19170629",",,r","","","","","4.0",",,r,21,+","27.1",",r,29,","","","","","13.6",",,,r","","","9.80",",,,r","",""
"RSM00023324","1917-07","66.43","60.77","58.0","PETRUN, RS","","","","","13",",r","7",",r","1",",r","","","","","","","0",",r","9",",r","0",",r","","","","","19170709",",,r","19170707",",,r","","","","","26.5",",,r,09,","28.8",",r,07,","","","","","63.1",",,,r","","","18.09",",,,r","",""
"RSM00023324","1917-08","66.43","60.77","58.0","PETRUN, RS","","","","","17",",r","5",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19170828",",,r","19170802",",,r","","","","","13.8",",,r,28,","20.2",",r,02,","","","","","49.7",",,,r","","","10.15",",,,r","",""
"RSM00023324","1917-09","66.43","60.77","58.0","PETRUN, RS","","","","","16",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","19170929",",,r","","","","","","","13.6",",,r,29,","","","","","","","58.4",",,,r","","","","","",""
"RSM00023324","1917-10","66.43","60.77","58.0","PETRUN, RS","","","","","17",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","19171013",",,r","","","","","","","13.0",",,r,13,","","","","","","","58.6",",,,r","","","","","",""
"RSM00023324","1917-11","66.43","60.77","58.0","PETRUN, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19171112",",,r","","","","","","","5.4",",,r,12,","","","","","","","10.6",",,,r","","","","","",""
"RSM00023324","1917-12","66.43","60.77","58.0","PETRUN, RS","","","","","13",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19171204",",,r","","","","","","","4.0",",,r,04,","","","","","","","10.9",",,,r","","","","","",""
"RSM00023324","1918-02","66.43","60.77","58.0","PETRUN, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19180214",",,r","","","","","","","2.0",",,r,14,","","","","","","","5.3",",,,r","","","","","",""
"RSM00023324","1918-03","66.43","60.77","58.0","PETRUN, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19180306",",,r","","","","","","","1.0",",,r,06,","","","","","","","5.1",",,,r","","","","","",""
"RSM00023324","1918-04","66.43","60.77","58.0","PETRUN, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19180415",",,r","","","","","","","6.2",",,r,15,","","","","","","","9.5",",,,r","","","","","",""
"RSM00023324","1918-05","66.43","60.77","58.0","PETRUN, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19180529","+,,r","","","","","","","0.5",",,r,29,+","","","","","","","2.4",",,,r","","","","","",""
"RSM00023324","1918-09","66.43","60.77","58.0","PETRUN, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19180909",",,r","","","","","","","15.2",",,r,09,","","","","","","","44.6",",,,r","","","","","",""
"RSM00023324","1918-10","66.43","60.77","58.0","PETRUN, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19181015",",,r","","","","","","","11.5",",,r,15,","","","","","","","57.1",",,,r","","","","","",""
"RSM00023324","1918-11","66.43","60.77","58.0","PETRUN, RS","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19181120",",,r","","","","","","","4.2",",,r,20,","","","","","","","17.1",",,,r","","","","","",""
"RSM00023324","1926-01","66.43","60.77","58.0","PETRUN, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19260110",",,r","","","19260114",",,r","19260114",",,r","-34.6",",r,10,","","","3.8",",,r,14,","-1.3",",r,14,","","","1025.3",",r","13.8",",,,r","-14.74",",r","-11.39",",,,r","-18.10",",,,r"
"RSM00023324","1926-02","66.43","60.77","58.0","PETRUN, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","24",",r","28",",r","27",",r","0",",r","0",",r","19260218",",,r","","","19260214",",,r","19260228",",,r","-44.0",",r,18,","","","2.3",",,r,14,","0.7",",r,28,","","","1038.9",",r","9.0",",,,r","-18.77",",r","-12.78",",,,r","-24.77",",,,r"
"RSM00023324","1926-03","66.43","60.77","58.0","PETRUN, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","4",",r","31",",r","26",",r","0",",r","0",",r","19260325",",,r","","","19260312",",,r","19260317",",,r","-31.8",",r,25,","","","1.5",",,r,12,","2.6",",r,17,","","","798.4",",r","8.2",",,,r","-7.42",",r","-3.03",",,,r","-11.81",",,,r"
"RSM00023324","1926-04","66.43","60.77","58.0","PETRUN, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","6",",r","30",",r","22",",r","0",",r","0",",r","19260404",",,r","","","19260413",",,r","19260423",",,r","-26.2",",r,04,","","","2.0",",,r,13,","6.7",",r,23,","","","776.8",",r","7.8",",,,r","-7.56",",r","-2.73",",,,r","-12.39",",,,r"
"RSM00023324","1926-05","66.43","60.77","58.0","PETRUN, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","4",",r","31",",r","21",",r","0",",r","0",",r","19260511",",,r","","","19260515",",,r","19260515",",,r","-19.9",",r,11,","","","10.4",",,r,15,","5.1",",r,15,","","","760.8",",r","19.8",",,,r","-6.21",",r","-2.31",",,,r","-10.11",",,,r"
"RSM00023324","1926-06","66.43","60.77","58.0","PETRUN, RS","0.2","r","0.2",",r","12",",r","5",",r","0",",r","","","0",",r","13",",r","1",",r","5",",r","0",",r","19260601",",,r","","","19260623",",,r","19260618",",,r","-5.6",",r,01,","","","12.0",",,r,23,","24.6",",r,18,","","","322.3",",r","35.4",",,,r","7.60",",r","12.49",",,,r","2.70",",,,r"
"RSM00023324","1926-07","66.43","60.77","58.0","PETRUN, RS","0.2","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19260707",",,r","","","19260702",",,r","19260724",",,r","0.9",",r,07,","","","19.4",",,r,02,","22.6",",r,24,","246.0","r","246.0",",r","55.2",",,,r","10.40",",r","15.35",",,,r","5.45",",,,r"
"RSM00023324","1926-08","66.43","60.77","58.0","PETRUN, RS","0.2","r","0.0",",r","19",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19260815",",,r","","","19260807",",,r","19260823",",,r","-0.3",",r,15,","","","22.4",",,r,07,","20.4",",r,23,","536.5","r","290.5",",r","73.8",",,,r","8.96",",r","12.38",",,,r","5.54",",,,r"
"RSM00023324","1926-09","66.43","60.77","58.0","PETRUN, RS","0.2","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","19260929",",,r","","","19260911",",,r","19260918",",,r","-6.6",",r,29,","","","10.2",",,r,11,","14.4",",r,18,","969.6","r","433.1",",r","37.1",",,,r","3.90",",r","7.38",",,,r","0.41",",,,r"
