"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137686","1858-12","56.18","14.85","50.0","KARLSHAMN, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18581226",",,E","","","","","","","13.4",",,E,26,","","","","","","","33.4",",,,E","","","","","",""
"SWE00137686","1859-01","56.18","14.85","50.0","KARLSHAMN, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18590128",",,E","","","","","","","3.8",",,E,28,","","","","","","","12.0",",,,E","","","","","",""
"SWE00137686","1859-02","56.18","14.85","50.0","KARLSHAMN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590211",",,E","","","","","","","6.8",",,E,11,","","","","","","","27.2",",,,E","","","","","",""
"SWE00137686","1859-03","56.18","14.85","50.0","KARLSHAMN, SW","","","","","18",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590323",",,E","","","","","","","3.4",",,E,23,","","","","","","","26.4",",,,E","","","","","",""
"SWE00137686","1859-04","56.18","14.85","50.0","KARLSHAMN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18590421",",,E","","","","","","","10.2",",,E,21,","","","","","","","33.3",",,,E","","","","","",""
"SWE00137686","1859-05","56.18","14.85","50.0","KARLSHAMN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18590530",",,E","","","","","","","3.6",",,E,30,","","","","","","","4.4",",,,E","","","","","",""
"SWE00137686","1859-06","56.18","14.85","50.0","KARLSHAMN, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18590615",",,E","","","","","","","33.9",",,E,15,","","","","","","","55.5",",,,E","","","","","",""
"SWE00137686","1859-07","56.18","14.85","50.0","KARLSHAMN, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18590727",",,E","","","","","","","9.9",",,E,27,","","","","","","","22.6",",,,E","","","","","",""
"SWE00137686","1859-08","56.18","14.85","50.0","KARLSHAMN, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18590801",",,E","","","","","","","12.4",",,E,01,","","","","","","","31.7",",,,E","","","","","",""
"SWE00137686","1859-09","56.18","14.85","50.0","KARLSHAMN, SW","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18590920",",,E","","","","","","","33.6",",,E,20,","","","","","","","99.6",",,,E","","","","","",""
"SWE00137686","1859-10","56.18","14.85","50.0","KARLSHAMN, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18591001",",,E","","","","","","","12.7",",,E,01,","","","","","","","76.6",",,,E","","","","","",""
"SWE00137686","1859-11","56.18","14.85","50.0","KARLSHAMN, SW","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18591105",",,E","","","","","","","28.2",",,E,05,","","","","","","","63.0",",,,E","","","","","",""
"SWE00137686","1859-12","56.18","14.85","50.0","KARLSHAMN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18591230",",,E","","","","","","","8.3",",,E,30,","","","","","","","22.9",",,,E","","","","","",""
"SWE00137686","1860-01","56.18","14.85","50.0","KARLSHAMN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18600102",",,E","","","","","","","11.6",",,E,02,","","","","","","","37.8",",,,E","","","","","",""
"SWE00137686","1860-02","56.18","14.85","50.0","KARLSHAMN, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18600201",",,E","","","","","","","4.6",",,E,01,","","","","","","","15.7",",,,E","","","","","",""
"SWE00137686","1860-03","56.18","14.85","50.0","KARLSHAMN, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18600322",",,E","","","","","","","3.1",",,E,22,","","","","","","","8.1",",,,E","","","","","",""
"SWE00137686","1860-04","56.18","14.85","50.0","KARLSHAMN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18600409",",,E","","","","","","","5.8",",,E,09,","","","","","","","22.7",",,,E","","","","","",""
"SWE00137686","1860-05","56.18","14.85","50.0","KARLSHAMN, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600527",",,E","","","","","","","16.3",",,E,27,","","","","","","","43.7",",,,E","","","","","",""
"SWE00137686","1860-06","56.18","14.85","50.0","KARLSHAMN, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600626",",,E","","","","","","","13.9",",,E,26,","","","","","","","62.0",",,,E","","","","","",""
"SWE00137686","1860-07","56.18","14.85","50.0","KARLSHAMN, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600723",",,E","","","","","","","8.3",",,E,23,","","","","","","","22.2",",,,E","","","","","",""
