"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009039","1750-03","-32.3536","116.005","120.0","SERPENTINE, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","3.0","2,,a,26,","3.0","2,,,a"
"ASN00009039","1750-05","-32.3536","116.005","120.0","SERPENTINE, AS","1","1,a","1","1,a","0","1,a","17500513",",1,a","3.6","1,,a,13,","3.6","1,,,a"
"ASN00009039","1907-01","-32.3536","116.005","120.0","SERPENTINE, AS","6",",a","3",",a","0",",a","19070104",",,a","6.9",",,a,04,","17.9",",,,a"
"ASN00009039","1907-02","-32.3536","116.005","120.0","SERPENTINE, AS","1",",a","0",",a","0",",a","19070226",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00009039","1907-03","-32.3536","116.005","120.0","SERPENTINE, AS","4",",a","2",",a","0",",a","19070327","+,,a","6.1",",,a,27,+","13.2",",,,a"
"ASN00009039","1907-04","-32.3536","116.005","120.0","SERPENTINE, AS","2",",a","2",",a","0",",a","19070427",",,a","18.5",",,a,27,","23.3",",,,a"
"ASN00009039","1907-05","-32.3536","116.005","120.0","SERPENTINE, AS","12",",a","9",",a","2",",a","19070526",",,a","46.5",",,a,26,","152.4",",,,a"
"ASN00009039","1907-06","-32.3536","116.005","120.0","SERPENTINE, AS","13",",a","10",",a","3",",a","19070620",",,a","58.7",",,a,20,","182.2",",,,a"
"ASN00009039","1907-07","-32.3536","116.005","120.0","SERPENTINE, AS","22",",a","20",",a","3",",a","19070712",",,a","49.5",",,a,12,","306.8",",,,a"
"ASN00009039","1907-08","-32.3536","116.005","120.0","SERPENTINE, AS","25",",a","17",",a","1",",a","19070804",",,a","28.4",",,a,04,","195.5",",,,a"
"ASN00009039","1907-09","-32.3536","116.005","120.0","SERPENTINE, AS","16",",a","12",",a","0",",a","19070923",",,a","21.1",",,a,23,","145.5",",,,a"
"ASN00009039","1907-10","-32.3536","116.005","120.0","SERPENTINE, AS","13",",a","8",",a","0",",a","19071001",",,a","19.3",",,a,01,","79.0",",,,a"
"ASN00009039","1907-11","-32.3536","116.005","120.0","SERPENTINE, AS","5",",a","2",",a","0",",a","19071128",",,a","6.1",",,a,28,","13.4",",,,a"
"ASN00009039","1907-12","-32.3536","116.005","120.0","SERPENTINE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009039","1908-01","-32.3536","116.005","120.0","SERPENTINE, AS","4",",a","1",",a","0",",a","19080118",",,a","8.4",",,a,18,","10.7",",,,a"
"ASN00009039","1908-02","-32.3536","116.005","120.0","SERPENTINE, AS","2",",a","1",",a","0",",a","19080226",",,a","18.8",",,a,26,","20.6",",,,a"
"ASN00009039","1908-03","-32.3536","116.005","120.0","SERPENTINE, AS","1",",a","1",",a","0",",a","19080328",",,a","7.4",",,a,28,","7.4",",,,a"
"ASN00009039","1908-04","-32.3536","116.005","120.0","SERPENTINE, AS","4",",a","1",",a","0",",a","19080405",",,a","9.4",",,a,05,","14.0",",,,a"
"ASN00009039","1908-05","-32.3536","116.005","120.0","SERPENTINE, AS","12",",a","11",",a","1",",a","19080519",",,a","34.8",",,a,19,","145.0",",,,a"
"ASN00009039","1908-06","-32.3536","116.005","120.0","SERPENTINE, AS","12",",a","11",",a","2",",a","19080630",",,a","27.9",",,a,30,","174.5",",,,a"
"ASN00009039","1908-07","-32.3536","116.005","120.0","SERPENTINE, AS","8",",a","8",",a","2",",a","19080705",",,a","51.3",",,a,05,","162.5",",,,a"
"ASN00009039","1908-08","-32.3536","116.005","120.0","SERPENTINE, AS","13",",a","7",",a","0",",a","19080807",",,a","17.5",",,a,07,","83.3",",,,a"
"ASN00009039","1908-09","-32.3536","116.005","120.0","SERPENTINE, AS","8",",a","6",",a","0",",a","19080923",",,a","15.0",",,a,23,","48.4",",,,a"
"ASN00009039","1908-10","-32.3536","116.005","120.0","SERPENTINE, AS","10",",a","7",",a","0",",a","19081011",",,a","10.2",",,a,11,","45.5",",,,a"
"ASN00009039","1908-11","-32.3536","116.005","120.0","SERPENTINE, AS","6",",a","4",",a","0",",a","19081125",",,a","8.6",",,a,25,","28.2",",,,a"
"ASN00009039","1908-12","-32.3536","116.005","120.0","SERPENTINE, AS","1",",a","1",",a","0",",a","19081209",",,a","4.8",",,a,09,","4.8",",,,a"
"ASN00009039","1909-01","-32.3536","116.005","120.0","SERPENTINE, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009039","1909-02","-32.3536","116.005","120.0","SERPENTINE, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009039","1909-03","-32.3536","116.005","120.0","SERPENTINE, AS","4",",a","2",",a","0",",a","19090328",",,a","19.6",",,a,28,","31.0",",,,a"
"ASN00009039","1909-04","-32.3536","116.005","120.0","SERPENTINE, AS","6",",a","4",",a","2",",a","19090411",",,a","35.6",",,a,11,","79.4",",,,a"
