"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386657","1948-07","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","202.1",",0","13","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19480709",",,0","19480731","+,,0","19480731","+,,0","","","19480711",",1,0","19480704",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,11,","35.0",",0,04,","0.0","0","0.0",",0","167.0","1,,,0","0",",,,0","24.85",",0","29.58",",,,0","20.12",",,,0"
"USC00386657","1948-08","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","174.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480829",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","35.6",",0,29,","0.0","0","0.0",",0","116.8",",,,0","0",",,,0","23.97",",0","28.79",",,,0","19.15",",,,0"
"USC00386657","1948-09","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","78.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480906",",,0","19480920",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","31.1",",0,20,","20.9","0","20.9",",0","99.8",",,,0","0",",,,0","20.25",",0","25.09",",,,0","15.40",",,,0"
"USC00386657","1948-10","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","5.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19481019","+,,0","19481031","+,,0","19481031","+,,0","","","19481008",",,0","19481001",",,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","26.1",",0,01,","133.0","0","112.1",",0","35.4",",,,0","0",",,,0","14.90",",0","20.70",",,,0","9.11",",,,0"
"USC00386657","1948-11","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","2.8",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","19481101",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","25.6",",0,01,","313.5","0","180.5",",0","274.3",",,,0","0",",,,0","12.41",",0","16.95",",,,0","7.87",",,,0"
"USC00386657","1948-12","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481231","+,,0","","","19481203",",,0","19481214",",,0","-11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","22.2",",0,14,","651.4","0","337.9",",0","112.9",",,,0","0",",,,0","7.43",",0","11.79",",,,0","3.08",",,,0"
"USC00386657","1949-01","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","2.0","0","2.0","3,0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0","3,0","4","3,0","0","3,0","","","19490131","+,,0","19490131","+,,0","19490131",",,0","","","19490105",",,0","19490111",",3,0","-5.0",",0,31,+","0",",,0,31,+","38",",,0,31,","49.5",",,0,05,","25.6","3,0,11,","881.1","0","229.7","3,0","109.4",",,,0","38",",,,0","10.17","3,0","14.51","3,,,0","5.83",",,,0"
"USC00386657","1949-02","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","2.0","0","0.0","2,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0","2,0","3","2,0","0","2,0","","","19490211","+,,0","19490228","+,,0","19490228","+,,0","","","19490219",",2,0","19490214",",2,0","-2.2",",0,11,+","0",",,0,28,+","0",",,0,28,+","40.6","2,,0,19,","22.8","2,0,14,","1109.2","0","228.1","2,0","129.9",",a,,0","0",",,,0","9.51","2,0","14.20","2,,,0","4.81",",,,0"
"USC00386657","1949-03","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","7.5","0","5.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490322",",,0","19490326",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","26.1",",0,26,","1340.5","0","231.3",",0","69.9",",,,0","0",",,,0","11.05",",0","17.10",",,,0","5.00",",,,0"
"USC00386657","1949-04","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","13.1","0","5.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6","","19490417",",,0","19490430","+,,0","19490430","+,,0","1","","19490412",",,0","19490423",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","28.3",",0,23,","1474.3","0","133.8",",0","176.8",",,,0","0",",,,0","14.06",",0","20.09",",,,0","8.02",",,,0"
