"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0124","2022-09","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","9",",N","6",",N","3",",N","20220909",",,N","52.6",",,N,09,","168.5",",,,N"
"US1SCBF0124","2022-10","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","4","1,N","2","1,N","0","1,N","20221013",",1,N","22.9","1,,N,13,","31.6","1,,,N"
"US1SCBF0124","2023-01","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","","","","","","","","","","","114.9","4,a,,N"
"US1SCBF0124","2023-02","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","7","1,N","5","1,N","1","1,N","20230212",",1,N","43.4","1,,N,12,","73.7","1,,,N"
"US1SCBF0124","2023-03","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","9","1,N","7","1,N","0","1,N","20230318",",1,N","21.8","1,,N,18,","61.4","1,,,N"
"US1SCBF0124","2023-05","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","9","2,N","5","2,N","1","2,N","20230527",",2,N","45.7","2,,N,27,","87.6","2,,,N"
"US1SCBF0124","2023-06","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","13","3,N","9","3,N","1","3,N","20230608",",3,N","26.2","3,,N,08,","126.5","3,,,N"
"US1SCBF0124","2023-07","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","15","1,N","8","1,N","3","1,N","20230728",",1,N","36.8","1,,N,28,","149.1","1,,,N"
"US1SCBF0124","2023-08","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","13","2,N","11","2,N","4","2,N","20230831",",2,N","59.4","2,,N,31,","229.1","2,,,N"
"US1SCBF0124","2023-10","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","4","3,N","4","3,N","0","3,N","20231012",",3,N","25.1","3,,N,12,","44.6","3,,,N"
"US1SCBF0124","2023-11","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","10",",N","6",",N","1",",N","20231122",",,N","30.2",",,N,22,","58.5",",,,N"
"US1SCBF0124","2023-12","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","6",",N","5",",N","2",",N","20231218",",,N","106.9",",,N,18,","200.6",",,,N"
"US1SCBF0124","2024-02","32.3829339","-80.6942593","11.0","PORT ROYAL 0.1 W, SC US","5","3,N","3","3,N","1","3,N","20240213",",3,N","27.7","3,,N,13,","66.6","3,,,N"
