"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000477160","1928-01","-33.43","21.9","579.0","KRUISRIVIER, SF","6",",I","5",",I","0",",I","19280125","+,,I","6.1",",,I,25,+","23.1",",,,I"
"SF000477160","1928-02","-33.43","21.9","579.0","KRUISRIVIER, SF","3",",I","2",",I","0",",I","19280202",",,I","13.5",",,I,02,","21.1",",,,I"
"SF000477160","1928-03","-33.43","21.9","579.0","KRUISRIVIER, SF","6",",I","6",",I","2",",I","19280327",",,I","46.7",",,I,27,","110.7",",,,I"
"SF000477160","1928-04","-33.43","21.9","579.0","KRUISRIVIER, SF","3",",I","3",",I","0",",I","19280430",",,I","6.1",",,I,30,","14.7",",,,I"
"SF000477160","1928-05","-33.43","21.9","579.0","KRUISRIVIER, SF","1",",I","1",",I","0",",I","19280501",",,I","6.1",",,I,01,","6.1",",,,I"
"SF000477160","1928-06","-33.43","21.9","579.0","KRUISRIVIER, SF","6",",I","2",",I","0",",I","19280605",",,I","4.8",",,I,05,","12.7",",,,I"
"SF000477160","1928-07","-33.43","21.9","579.0","KRUISRIVIER, SF","2",",I","1",",I","0",",I","19280706",",,I","3.3",",,I,06,","4.6",",,,I"
"SF000477160","1928-08","-33.43","21.9","579.0","KRUISRIVIER, SF","4",",I","3",",I","0",",I","19280807",",,I","5.6",",,I,07,","16.0",",,,I"
"SF000477160","1928-09","-33.43","21.9","579.0","KRUISRIVIER, SF","7",",I","6",",I","0",",I","19280924",",,I","9.1",",,I,24,","43.7",",,,I"
"SF000477160","1928-10","-33.43","21.9","579.0","KRUISRIVIER, SF","3",",I","3",",I","0",",I","19281002",",,I","5.8",",,I,02,","16.0",",,,I"
"SF000477160","1928-11","-33.43","21.9","579.0","KRUISRIVIER, SF","5",",I","5",",I","1",",I","19281123",",,I","36.1",",,I,23,","78.1",",,,I"
"SF000477160","1928-12","-33.43","21.9","579.0","KRUISRIVIER, SF","2",",I","2",",I","1",",I","19281221",",,I","25.4",",,I,21,","29.5",",,,I"
"SF000477160","1929-01","-33.43","21.9","579.0","KRUISRIVIER, SF","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000477160","1929-02","-33.43","21.9","579.0","KRUISRIVIER, SF","1",",I","1",",I","0",",I","19290213",",,I","14.0",",,I,13,","14.0",",,,I"
"SF000477160","1929-03","-33.43","21.9","579.0","KRUISRIVIER, SF","7",",I","6",",I","0",",I","19290307",",,I","24.6",",,I,07,","99.3",",,,I"
"SF000477160","1929-04","-33.43","21.9","579.0","KRUISRIVIER, SF","3",",I","3",",I","1",",I","19290424",",,I","33.8",",,I,24,","53.4",",,,I"
"SF000477160","1929-05","-33.43","21.9","579.0","KRUISRIVIER, SF","3",",I","3",",I","0",",I","19290514",",,I","11.4",",,I,14,","31.2",",,,I"
"SF000477160","1929-06","-33.43","21.9","579.0","KRUISRIVIER, SF","3",",I","3",",I","0",",I","19290604",",,I","11.7",",,I,04,","20.3",",,,I"
"SF000477160","1929-07","-33.43","21.9","579.0","KRUISRIVIER, SF","5",",I","5",",I","2",",I","19290710",",,I","29.0",",,I,10,","76.3",",,,I"
"SF000477160","1929-08","-33.43","21.9","579.0","KRUISRIVIER, SF","3",",I","3",",I","1",",I","19290820",",,I","30.7",",,I,20,","50.0",",,,I"
"SF000477160","1929-09","-33.43","21.9","579.0","KRUISRIVIER, SF","6",",I","5",",I","0",",I","19290906",",,I","7.9",",,I,06,","32.7",",,,I"
"SF000477160","1929-10","-33.43","21.9","579.0","KRUISRIVIER, SF","4",",I","4",",I","0",",I","19291025",",,I","15.2",",,I,25,","35.2",",,,I"
