"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008343","1981-04","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","2.5","3,m","4",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","19810423",",3,m","19810421",",,m","19810414",",3,m","1.7","3,m,23,","16.8",",,m,21,","27.2","3,m,14,","","","103.3","3,m","31.3",",,,m","14.60","3,m","20.91","3,,,m","8.29","3,,,m"
"MXN00008343","1981-05","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810502",",,m","19810501",",,m","19810519",",,m","5.6",",m,02,","1.8",",,m,01,","25.6",",m,19,","","","60.7",",m","1.8",",,,m","16.38",",m","22.87",",,,m","9.88",",,,m"
"MXN00008343","1981-06","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","59.6","2,m","9",",m","9",",m","3",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19810605",",2,m","19810627",",,m","19810609","+,2,m","10.6","2,m,05,","86.4",",,m,27,","31.7","2,m,09,+","","","3.3","2,m","224.1",",,,m","20.35","2,m","26.63","2,,,m","14.06","2,,,m"
"MXN00008343","1981-07","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","40.6","1,m","22",",m","16",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19810719","+,1,m","19810719",",,m","19810721","+,1,m","13.3","1,m,19,+","36.3",",,m,19,","28.3","1,m,21,+","5.2","","5.2","1,m","221.1",",,,m","19.51","1,m","24.60","1,,,m","14.43","1,,,m"
"MXN00008343","1981-08","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","40.4",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810813","+,,m","19810818","+,,m","19810818",",,m","11.7",",m,13,+","16.8",",,m,18,+","28.3",",m,18,","7.7","","2.5",",m","102.9",",,,m","19.55",",m","24.71",",,,m","14.40",",,,m"
"MXN00008343","1981-09","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","13.8","1,m","10",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19810919",",1,m","19810902",",,m","19810928","+,1,m","10.6","1,m,19,","148.3",",,m,02,","26.7","1,m,28,+","27.8","","20.1","1,m","326.5",",,,m","18.12","1,m","23.33","1,,,m","12.90","1,,,m"
"MXN00008343","1981-10","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19811024",",,m","19811007",",,m","19811018","+,,m","6.7",",m,24,","81.8",",,m,07,","23.9",",m,18,+","125.8","","98.0",",m","111.2",",,,m","15.17",",m","20.35",",,,m","9.99",",,,m"
"MXN00008343","1981-11","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19811127","+,1,m","19811130","+,,m","19811123",",1,m","5.0","1,m,27,+","0.0",",,m,30,+","25.0","1,m,23,","259.8","","134.0","1,m","0.0",",,,m","13.71","1,m","20.32","1,,,m","7.11","1,,,m"
"MXN00008343","1981-12","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19811228","+,,m","19811204",",,m","19811204",",,m","2.8",",m,28,+","5.8",",,m,04,","22.8",",m,04,","478.1","","218.3",",m","7.6",",,,m","11.29",",m","17.45",",,,m","5.13",",,,m"
"MXN00008343","1982-01","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","2",",m","0",",m","3",",m","0",",m","19820131",",,m","19820111",",,m","19820125",",,m","-5.0",",m,31,","35.3",",,m,11,","22.8",",m,25,","739.7","m","261.6",",m","58.7",",,,m","9.89",",m","15.95",",,,m","3.83",",,,m"
"MXN00008343","1982-02","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","19820203",",1,m","19820224",",,m","19820227","+,1,m","0.0","1,m,03,","2.8",",,m,24,","20.6","1,m,27,+","957.4","m","217.7","1,m","4.6",",,,m","10.27","1,m","16.61","1,,,m","3.93","1,,,m"
"MXN00008343","1982-03","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","19820306",",1,m","19820331","+,,m","19820323",",1,m","0.6","1,m,06,","0.0",",,m,31,+","25.6","1,m,23,","1104.1","m","146.7","1,m","0.0",",,,m","13.44","1,m","20.48","1,,,m","6.41","1,,,m"
"MXN00008343","1982-04","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","0","1,m","26","1,m","0","1,m","","","19820429",",,m","19820411",",1,m","","","5.8",",,m,29,","28.9","1,m,11,","","","","","5.8",",,,m","","","23.59","1,,,m","",""
"MXN00008343","1982-05","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","4.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820506",",,m","19820519",",,m","19820531",",,m","5.0",",m,06,","5.6",",,m,19,","30.0",",m,31,","","","61.7",",m","10.4",",,,m","16.48",",m","23.39",",,,m","9.56",",,,m"
"MXN00008343","1982-06","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","85.5","2,m","4",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19820602",",2,m","19820630",",,m","19820604",",2,m","11.7","2,m,02,","49.3",",,m,30,","31.1","2,m,04,","","","1.4","2,m","54.2",",,,m","21.34","2,m","28.57","2,,,m","14.10","2,,,m"
"MXN00008343","1982-07","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","29.9",",m","24",",m","20",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820701",",,m","19820703",",,m","19820703",",,m","10.0",",m,01,","32.3",",,m,03,","29.4",",m,03,","7.5","m","7.5",",m","231.4",",,,m","19.05",",m","24.84",",,,m","13.27",",,,m"
"MXN00008343","1982-08","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","33.3",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820824",",,m","19820804",",,m","19820830","+,,m","11.1",",m,24,","22.9",",,m,04,","27.2",",m,30,+","12.8","m","5.3",",m","118.0",",,,m","19.24",",m","24.78",",,,m","13.69",",,,m"
"MXN00008343","1982-09","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","19.8","1,m","13",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19820919",",1,m","19820929",",,m","19820901",",1,m","10.0","1,m,19,","79.8",",,m,29,","28.9","1,m,01,","27.1","m","14.3","1,m","183.6",",,,m","18.52","1,m","23.84","1,,,m","13.21","1,,,m"
"MXN00008343","1982-10","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","2.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19821013","+,1,m","19821003",",,m","19821017",",1,m","5.0","1,m,13,+","3.6",",,m,03,","27.2","1,m,17,","97.2","m","70.1","1,m","3.6",",,,m","16.08","1,m","22.32","1,,,m","9.84","1,,,m"
"MXN00008343","1982-11","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.0","1,m","7",",m","7",",m","3",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19821127","+,1,m","19821125",",,m","19821123",",1,m","0.6","1,m,27,+","55.9",",,m,25,","25.6","1,m,23,","304.6","m","207.4","1,m","191.3",",,,m","11.18","1,m","17.06","1,,,m","5.30","1,,,m"
"MXN00008343","1982-12","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.0","3,m","12",",m","11",",m","1",",m","0","3,m","6","3,m","0","3,m","0","3,m","0","3,m","19821231","+,3,m","19821230",",,m","19821219","+,3,m","-3.3","3,m,31,+","43.9",",,m,30,","20.6","3,m,19,+","586.5","m","281.9","3,m","142.8",",,,m","8.26","3,m","13.51","3,,,m","3.02","3,,,m"
"MXN00008343","1983-01","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0","3,m","5","2,m","4","2,m","2","2,m","0","2,m","12","2,m","0","3,m","0","3,m","0","3,m","19830128","+,2,m","19830130",",2,m","19830110",",3,m","-4.4","2,m,28,+","34.8","2,,m,30,","20.0","3,m,10,","899.4","m","312.9","3,m","83.3","2,,,m","7.18","3,m","13.66","3,,,m","0.71","2,,,m"
"MXN00008343","1983-02","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","3",",m","0",",m","0",",m","0",",m","19830203",",,m","19830204",",,m","19830221",",,m","-3.3",",m,03,","25.9",",,m,04,","20.0",",m,21,","1181.7","m","282.3",",m","46.4",",,,m","8.25",",m","14.20",",,,m","2.30",",,,m"
"MXN00008343","1983-03","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19830308","+,,m","19830302",",,m","19830325",",,m","0.6",",m,08,+","30.0",",,m,02,","22.2",",m,25,","1473.3","m","291.6",",m","85.4",",,,m","8.93",",m","14.16",",,,m","3.70",",,,m"
"MXN00008343","1983-04","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0",",m","2",",m","1",",m","1",",m","0",",m","2",",m","0",",m","12",",m","0",",m","19830408","+,,m","19830406",",,m","19830430",",,m","-1.1",",m,08,+","39.9",",,m,06,","25.0",",m,30,","1657.9","m","184.6",",m","41.7",",,,m","12.18",",m","18.92",",,,m","5.44",",,,m"
"MXN00008343","1983-05","27.1","-107.7333","681.8","QUIRARE CFE, MX","12.3","m","12.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830502",",,m","19830530",",,m","19830522",",,m","1.7",",m,02,","6.4",",,m,30,","31.7",",m,22,","1716.3","m","58.4",",m","6.4",",,,m","16.85",",m","24.40",",,,m","9.29",",,,m"
"MXN00008343","1983-06","27.1","-107.7333","681.8","QUIRARE CFE, MX","52.6","m","40.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830623","+,,m","19830622",",,m","19830621","+,,m","10.0",",m,23,+","7.1",",,m,22,","30.0",",m,21,+","1721.3","m","5.0",",m","15.8",",,,m","19.51",",m","26.41",",,,m","12.61",",,,m"
"MXN00008343","1983-07","27.1","-107.7333","681.8","QUIRARE CFE, MX","112.6","m","60.0",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830701",",,m","19830718",",,m","19830718","+,,m","11.1",",m,01,","31.8",",,m,18,","30.0",",m,18,+","0.3","m","0.3",",m","174.3",",,,m","20.26",",m","26.53",",,,m","13.99",",,,m"
"MXN00008343","1983-08","27.1","-107.7333","681.8","QUIRARE CFE, MX","143.0","m","30.4",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830818","+,,m","19830815",",,m","19830829","+,,m","10.0",",m,18,+","19.8",",,m,15,","26.7",",m,29,+","13.3","m","13.0",",m","134.9",",,,m","18.89",",m","24.06",",,,m","13.73",",,,m"
"MXN00008343","1983-09","27.1","-107.7333","681.8","QUIRARE CFE, MX","171.5","m","28.5",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19830930",",,m","19830907",",,m","19830906",",,m","11.1",",m,30,","29.7",",,m,07,","27.2",",m,06,","19.9","m","6.6",",m","87.6",",,,m","19.06",",m","24.05",",,,m","14.07",",,,m"
"MXN00008343","1983-10","27.1","-107.7333","681.8","QUIRARE CFE, MX","175.6","m","4.1","1,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","20",",m","0",",m","19831020",",1,m","19831018",",,m","19831010","+,,m","6.7","1,m,20,","55.9",",,m,18,","25.0",",m,10,+","86.7","m","66.8",",m","98.6",",,,m","16.12","1,m","21.51",",,,m","10.73","1,,,m"
"MXN00008343","1983-11","27.1","-107.7333","681.8","QUIRARE CFE, MX","175.6","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19831128","+,,m","19831122",",,m","19831114",",,m","0.6",",m,28,+","24.9",",,m,22,","24.4",",m,14,","311.4","m","224.7",",m","78.5",",,,m","10.84",",m","15.87",",,,m","5.82",",,,m"
"MXN00008343","1983-12","27.1","-107.7333","681.8","QUIRARE CFE, MX","175.6","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19831230",",,m","19831201",",,m","19831212","+,,m","-4.4",",m,30,","37.1",",,m,01,","22.8",",m,12,+","557.7","m","246.3",",m","46.2",",,,m","10.39",",m","16.63",",,,m","4.15",",,,m"
"MXN00008343","1984-01","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19840119",",,m","19840131","+,,m","19840130",",,m","-3.3",",m,19,","0.0",",,m,31,+","18.9",",m,30,","895.4","m","337.7",",m","0.0",",,,m","7.44",",m","13.57",",,,m","1.30",",,,m"
"MXN00008343","1984-02","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","6",",m","0",",m","0",",m","0",",m","19840228",",,m","19840229","+,1,m","19840216",",,m","-2.8",",m,28,","0.0","1,,m,29,+","20.6",",m,16,","1177.0","m","281.6",",m","0.0","1,,,m","8.62",",m","15.44",",,,m","1.80",",,,m"
"MXN00008343","1984-03","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19840306",",,m","19840331","+,,m","19840312",",,m","1.1",",m,06,","0.0",",,m,31,+","24.4",",m,12,","1379.8","m","202.8",",m","0.0",",,,m","11.79",",m","18.64",",,,m","4.95",",,,m"
