"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0009","2011-01","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","7","1,N","5","1,N","1","1,N","","","","","20110131",",1,N","","","26.7","1,,N,31,","59.7","1,,,N","",""
"US1ARSL0009","2011-02","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","8",",N","7",",N","2",",N","","","","","20110202",",,N","","","35.1",",,N,02,","126.4",",,,N","",""
"US1ARSL0009","2011-03","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","","","","","","","","","","","","","","","","","83.4","4,a,,N","",""
"US1ARSL0009","2011-04","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","12","4,N","11","4,N","2","4,N","","","","","20110426",",4,N","","","46.2","4,,N,26,","194.0","4,,,N","",""
"US1ARSL0009","2011-05","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","10","4,N","7","4,N","5","4,N","","","","","20110521",",4,N","","","116.3","4,,N,21,","412.6",",a,,N","",""
"US1ARSL0009","2011-09","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","5","2,N","3","2,N","1","2,N","","","","","20110919",",2,N","","","26.7","2,,N,19,","40.4","2,,,N","",""
"US1ARSL0009","2011-11","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","11",",N","8",",N","4",",N","","","","","20111121",",,N","","","141.5",",,N,21,","345.2",",,,N","",""
"US1ARSL0009","2011-12","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","10","1,N","8","1,N","2","1,N","","","","","20111205",",1,N","","","73.4","1,,N,05,","199.0","1,,,N","",""
"US1ARSL0009","2012-01","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","7",",N","4",",N","1",",N","","","","","20120111",",,N","","","30.5",",,N,11,","77.8",",,,N","",""
"US1ARSL0009","2012-02","34.7177","-92.5521","172.2","LITTLE ROCK 15.1 W, AR US","8","4,N","7","4,N","1","4,N","","","","","20120204",",4,N","","","41.7","4,,N,04,","110.8",",a,,N","",""
