"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GGM00037196","1961-07","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0","1,r","15","1,r","11","1,r","2","1,r","0","1,r","0","1,r","0","1,r","5","1,r","0","1,r","19610715",",1,r","19610720",",1,r","19610719",",1,r","3.9","1,r,15,","60.2","1,,r,20,","24.7","1,r,19,","164.6","r","164.6","1,r","170.0","1,,,r","12.85","1,r","18.29","1,,,r","7.40","1,,,r"
"GGM00037196","1961-08","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","3.6","r","3.6",",r","12",",r","5",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","19610808",",,r","19610819",",,r","19610818",",,r","2.8",",r,08,","17.5",",,r,19,","28.4",",r,18,","317.1","r","152.5",",r","70.5",",,,r","13.53",",r","19.67",",,,r","7.39",",,,r"
"GGM00037196","1961-09","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","3.6","r","0.0","1,r","16","1,r","11","1,r","2","1,r","0","1,r","8","1,r","0","1,r","0","1,r","0","1,r","19610923",",1,r","19610912",",1,r","19610909",",1,r","-3.1","1,r,23,","51.9","1,,r,12,","19.0","1,r,09,","635.8","r","318.7","1,r","194.0","1,,,r","7.34","1,r","12.50","1,,,r","2.19","1,,,r"
"GGM00037196","1961-10","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","3.6","r","0.0",",r","10",",r","6",",r","1",",r","0",",r","10",",r","0",",r","0",",r","0",",r","19611023",",,r","19611015",",,r","19611013",",,r","-5.7",",r,23,","30.5",",,r,15,","15.7",",r,13,","1036.4","r","400.6",",r","59.9",",,,r","5.41",",r","9.95",",,,r","0.88",",,,r"
"GGM00037196","1961-11","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","3.6","r","0.0","1,r","15","1,r","12","1,r","3","1,r","0","1,r","19","1,r","4","1,r","0","1,r","0","1,r","19611123",",1,r","19611116",",1,r","19611101",",1,r","-12.1","1,r,23,","72.8","1,,r,16,","12.7","1,r,01,","1524.8","r","488.4","1,r","257.9","1,,,r","1.49","1,r","4.43","1,,,r","-1.44","1,,,r"
"GGM00037196","1961-12","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","3.6","r","0.0","1,r","20","1,r","15","1,r","1","1,r","0","1,r","23","1,r","8","1,r","0","1,r","0","1,r","19611223",",1,r","19611222",",1,r","19611203",",1,r","-13.1","1,r,23,","28.7","1,,r,22,","9.5","1,r,03,","2095.9","r","571.1","1,r","161.3","1,,,r","-0.71","1,r","1.97","1,,,r","-3.38","1,,,r"
"GGM00037196","1962-01","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","12",",r","7",",r","1",",r","0",",r","31",",r","16",",r","0",",r","0",",r","19620105",",,r","19620129",",,r","19620119",",,r","-13.3",",r,05,","29.6",",,r,29,","8.3",",r,19,","2773.0","r","677.1",",r","88.7",",,,r","-3.51",",r","-0.09",",,,r","-6.93",",,,r"
"GGM00037196","1962-02","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","18",",r","9",",r","1",",r","0",",r","27",",r","15",",r","0",",r","0",",r","19620222",",,r","19620217",",,r","19620214",",,r","-13.1",",r,22,","35.7",",,r,17,","7.6",",r,14,","3389.1","r","616.1",",r","110.9",",,,r","-3.67",",r","-0.37",",,,r","-6.98",",,,r"
"GGM00037196","1962-03","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0","2,r","15","2,r","8","2,r","1","2,r","0","2,r","23","2,r","4","2,r","0","2,r","0","2,r","19620312",",2,r","19620320",",2,r","19620316",",2,r","-15.0","2,r,12,","29.0","2,,r,20,","14.0","2,r,16,","3893.6","r","504.5","2,r","110.4","2,,,r","0.94","2,r","4.77","2,,,r","-2.89","2,,,r"
"GGM00037196","1962-04","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","17",",r","11",",r","0",",r","0",",r","22",",r","0",",r","0",",r","0",",r","19620404",",,r","19620410",",,r","19620408",",,r","-4.8",",r,04,","18.7",",,r,10,","14.1",",r,08,","4334.7","r","441.1",",r","84.6",",,,r","3.63",",r","7.99",",,,r","-0.73",",,,r"
"GGM00037196","1962-05","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0","2,r","15","2,r","10","2,r","3","2,r","0","2,r","3","2,r","0","2,r","0","2,r","0","2,r","19620505",",2,r","19620517",",2,r","19620524",",2,r","-1.1","2,r,05,","52.0","2,,r,17,","20.1","2,r,24,","4633.1","r","298.4","2,r","184.7","2,,,r","8.04","2,r","13.00","2,,,r","3.09","2,,,r"
"GGM00037196","1962-06","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","16",",r","7",",r","1",",r","0",",r","2",",r","0",",r","9",",r","0",",r","19620610",",,r","19620607",",,r","19620625",",,r","-1.4",",r,10,","37.2",",,r,07,","22.7",",r,25,","4857.6","r","224.5",",r","89.4",",,,r","10.85",",r","17.04",",,,r","4.66",",,,r"
"GGM00037196","1962-07","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","6.7","r","6.7",",r","13",",r","6",",r","2",",r","0",",r","0",",r","0",",r","21",",r","0",",r","19620712",",,r","19620704",",,r","19620720",",,r","6.7",",r,12,","76.2",",,r,04,","27.8",",r,20,","87.1","r","87.1",",r","166.0",",,,r","15.74",",r","21.73",",,,r","9.75",",,,r"
"GGM00037196","1962-08","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","6.8","r","0.1",",r","11",",r","6",",r","1",",r","0",",r","0",",r","0",",r","17",",r","0",",r","19620803",",,r","19620831",",,r","19620812",",,r","2.2",",r,03,","56.6",",,r,31,","24.9",",r,12,","213.3","r","126.2",",r","129.4",",,,r","14.26",",r","20.70",",,,r","7.83",",,,r"
"GGM00037196","1962-09","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","6.8","r","0.0","1,r","8","1,r","4","1,r","2","1,r","0","1,r","1","1,r","0","1,r","7","1,r","0","1,r","19620917",",1,r","19620911",",1,r","19620909",",1,r","-1.0","1,r,17,","44.0","1,,r,11,","24.6","1,r,09,","399.8","r","186.5","1,r","82.2","1,,,r","11.90","1,r","18.31","1,,,r","5.50","1,,,r"
"GGM00037196","1962-10","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","6.8","r","0.0",",r","12",",r","9",",r","2",",r","0",",r","12",",r","0",",r","1",",r","0",",r","19621011",",,r","19621021",",,r","19621004",",,r","-6.0",",r,11,","92.9",",,r,21,","21.2",",r,04,","768.5","r","368.7",",r","190.8",",,,r","6.44",",r","11.39",",,,r","1.49",",,,r"
"GGM00037196","1962-11","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","6.8","r","0.0",",r","3",",r","3",",r","0",",r","0",",r","14",",r","0",",r","0",",r","0",",r","19621108",",,r","19621106",",,r","19621103",",,r","-4.2",",r,08,","18.5",",,r,06,","13.3",",r,03,","1185.1","r","416.6",",r","27.7",",,,r","4.45",",r","8.36",",,,r","0.53",",,,r"
"GGM00037196","1962-12","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","6.8","r","0.0",",r","21",",r","15",",r","4",",r","0",",r","30",",r","7",",r","0",",r","0",",r","19621210",",,r","19621219",",,r","19621222",",,r","-14.5",",r,10,","110.5",",,r,19,","6.1",",r,22,","1793.2","r","608.1",",r","419.3",",,,r","-1.28",",r","1.64",",,,r","-4.21",",,,r"
"GGM00037196","1963-01","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0","2,r","22","2,r","17","2,r","6","2,r","0","2,r","29","2,r","10","2,r","0","2,r","0","2,r","19630120",",2,r","19630115",",2,r","19630109",",2,r","-13.8","2,r,20,","78.2","2,,r,15,","4.6","2,r,09,","2408.6","r","615.4","2,r","460.0","2,,,r","-2.89","2,r","0.02","2,,,r","-5.80","2,,,r"
"GGM00037196","1963-02","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0","4,r","12","4,r","9","4,r","3","4,r","0","4,r","24","4,r","7","4,r","0","4,r","0","4,r","19630228",",4,r","19630216",",4,r","19630207",",4,r","-12.5","4,r,28,","43.7","4,,r,16,","6.8","4,r,07,","2880.1","r","471.5","4,r","166.2","4,,,r","-1.31","4,r","2.11","4,,,r","-4.73","4,,,r"
"GGM00037196","1963-03","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","22",",r","15",",r","1",",r","0",",r","28",",r","14",",r","0",",r","0",",r","19630319",",,r","19630324",",,r","19630314",",,r","-15.6",",r,19,","81.8",",,r,24,","8.4",",r,14,","3574.8","r","694.7",",r","234.9",",,,r","-4.08",",r","-0.54",",,,r","-7.62",",,,r"
"GGM00037196","1963-04","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","16",",r","11",",r","1",",r","0",",r","18",",r","0",",r","0",",r","0",",r","19630407",",,r","19630427",",,r","19630422",",,r","-6.1",",r,07,","32.8",",,r,27,","10.4",",r,22,","4035.7","r","460.9",",r","98.7",",,,r","2.97",",r","6.41",",,,r","-0.48",",,,r"
"GGM00037196","1963-05","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","24",",r","16",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19630503",",,r","19630530",",,r","19630523",",,r","-2.4",",r,03,","16.8",",,r,30,","15.4",",r,23,","4412.0","r","376.3",",r","129.2",",,,r","6.20",",r","10.32",",,,r","2.07",",,,r"
"GGM00037196","1963-06","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","18",",r","11",",r","3",",r","0",",r","1",",r","0",",r","3",",r","0",",r","19630601",",,r","19630619",",,r","19630630",",,r","-0.1",",r,01,","73.3",",,r,19,","21.9",",r,30,","4682.9","r","270.9",",r","222.6",",,,r","9.30",",r","14.67",",,,r","3.93",",,,r"
"GGM00037196","1963-07","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","15",",r","12",",r","2",",r","0",",r","0",",r","0",",r","8",",r","0",",r","19630709","+,,r","19630725",",,r","19630720",",,r","4.6",",r,09,+","30.6",",,r,25,","24.1",",r,20,","148.4","r","148.4",",r","142.3",",,,r","13.55",",r","19.35",",,,r","7.74",",,,r"
"GGM00037196","1963-08","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","14",",r","9",",r","0",",r","0",",r","0",",r","0",",r","9",",r","0",",r","19630828",",,r","19630824",",,r","19630823","+,,r","2.2",",r,28,","14.6",",,r,24,","24.6",",r,23,+","306.0","r","157.6",",r","71.5",",,,r","13.25",",r","19.05",",,,r","7.44",",,,r"
"GGM00037196","1963-09","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0","1,r","15","1,r","9","1,r","2","1,r","0","1,r","2","1,r","0","1,r","7","1,r","0","1,r","19630923",",1,r","19630930",",1,r","19630910",",1,r","-1.2","1,r,23,","40.1","1,,r,30,","22.8","1,r,10,","522.5","r","216.5","1,r","177.1","1,,,r","10.87","1,r","16.59","1,,,r","5.14","1,,,r"
"GGM00037196","1963-10","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","15",",r","11",",r","1",",r","0",",r","9",",r","0",",r","0",",r","0",",r","19631018",",,r","19631020",",,r","19631008",",,r","-3.6",",r,18,","43.2",",,r,20,","19.0",",r,08,","895.3","r","372.8",",r","147.2",",,,r","6.31",",r","10.65",",,,r","1.96",",,,r"
"GGM00037196","1963-11","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","10",",r","8",",r","3",",r","0",",r","18",",r","5",",r","0",",r","0",",r","19631129","+,,r","19631115",",,r","19631118",",,r","-12.0",",r,29,+","42.0",",,r,15,","10.2",",r,18,","1420.2","r","524.9",",r","164.6",",,,r","0.84",",r","4.43",",,,r","-2.76",",,,r"
"GGM00037196","1963-12","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","19",",r","13",",r","3",",r","2",",r","27",",r","16",",r","0",",r","0",",r","19631225",",,r","19631208",",,r","19631221",",,r","-22.3",",r,25,","56.7",",,r,08,","9.8",",r,21,","2112.4","r","692.2",",r","239.9",",,,r","-4.00",",r","-0.84",",,,r","-7.16",",,,r"
"GGM00037196","1964-01","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","13",",r","8",",r","2",",r","5",",r","31",",r","29",",r","0",",r","0",",r","19640119",",,r","19640116",",,r","19640131",",,r","-27.6",",r,19,","27.3",",,r,16,","3.2",",r,31,","2998.2","r","885.8",",r","108.8",",,,r","-10.24",",r","-6.83",",,,r","-13.65",",,,r"
"GGM00037196","1964-02","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","16",",r","9",",r","0",",r","0",",r","29",",r","13",",r","0",",r","0",",r","19640209",",,r","19640202",",,r","19640201",",,r","-14.6",",r,09,","23.8",",,r,02,","5.9",",r,01,","3650.2","r","652.0",",r","95.1",",,,r","-4.15",",r","-0.97",",,,r","-7.33",",,,r"
"GGM00037196","1964-03","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","14",",r","10",",r","0",",r","0",",r","24",",r","10",",r","0",",r","0",",r","19640311",",,r","19640327",",,r","19640319",",,r","-11.9",",r,11,","21.4",",,r,27,","9.3",",r,19,","4241.8","r","591.6",",r","69.7",",,,r","-0.75",",r","3.06",",,,r","-4.56",",,,r"
"GGM00037196","1964-04","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","18",",r","7",",r","2",",r","0",",r","24",",r","1",",r","0",",r","0",",r","19640413",",,r","19640406",",,r","19640427",",,r","-8.0",",r,13,","42.3",",,r,06,","14.3",",r,27,","4735.0","r","493.2",",r","111.3",",,,r","1.89",",r","6.16",",,,r","-2.37",",,,r"
"GGM00037196","1964-05","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","22",",r","18",",r","1",",r","0",",r","5",",r","0",",r","0",",r","0",",r","19640502",",,r","19640511",",,r","19640531",",,r","-4.5",",r,02,","38.9",",,r,11,","17.9",",r,31,","5109.0","r","374.0",",r","177.6",",,,r","6.27",",r","10.36",",,,r","2.18",",,,r"
"GGM00037196","1964-06","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0",",r","17",",r","7",",r","0",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19640622",",,r","19640606",",,r","19640624","+,,r","2.6",",r,22,","15.1",",,r,06,","21.1",",r,24,+","5289.5","r","180.5",",r","75.1",",,,r","12.32",",r","18.38",",,,r","6.25",",,,r"
"GGM00037196","1964-07","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","0.0","r","0.0","2,r","15","2,r","8","2,r","0","2,r","0","2,r","0","2,r","0","2,r","11","2,r","0","2,r","19640710",",2,r","19640708",",2,r","19640723",",2,r","3.4","2,r,10,","16.9","2,,r,08,","24.4","2,r,23,","145.8","r","145.8","2,r","71.8","2,,,r","13.31","2,r","19.19","2,,,r","7.42","2,,,r"
