"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030048","1961-06","18.9667","-96.2","13.7","EL COPITAL, MX","","","300.9",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610630","+,,m","19610614",",,m","19610608",",,m","21.7",",m,30,+","33.0",",,m,14,","38.3",",m,08,","","","0.0",",m","152.0",",,,m","28.36",",m","32.57",",,,m","24.15",",,,m"
"MXN00030048","1961-07","18.9667","-96.2","13.7","EL COPITAL, MX","","","267.3",",m","21",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610711",",,m","19610725",",,m","19610722",",,m","20.6",",m,11,","111.3",",,m,25,","38.9",",m,22,","0.0","m","0.0",",m","531.7",",,,m","26.95",",m","30.15",",,,m","23.75",",,,m"
"MXN00030048","1961-08","18.9667","-96.2","13.7","EL COPITAL, MX","","","300.2",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19610812",",,m","19610817",",,m","19610827","+,,m","20.6",",m,12,","47.0",",,m,17,","33.9",",m,27,+","0.0","m","0.0",",m","140.5",",,,m","28.02",",m","31.92",",,,m","24.12",",,,m"
"MXN00030048","1961-09","18.9667","-96.2","13.7","EL COPITAL, MX","","","263.9",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610912",",,m","19610915",",,m","19610911","+,,m","19.4",",m,12,","41.9",",,m,15,","34.4",",m,11,+","0.0","m","0.0",",m","197.5",",,,m","27.13",",m","31.50",",,,m","22.76",",,,m"
"MXN00030048","1961-10","18.9667","-96.2","13.7","EL COPITAL, MX","","","222.7",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19611026","+,,m","19611014",",,m","19611009","+,,m","20.0",",m,26,+","9.9",",,m,14,","32.8",",m,09,+","0.0","m","0.0",",m","36.5",",,,m","25.52",",m","29.78",",,,m","21.25",",,,m"
"MXN00030048","1961-11","18.9667","-96.2","13.7","EL COPITAL, MX","","","179.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611126",",,m","19611105",",,m","19611121","+,,m","15.6",",m,26,","13.5",",,m,05,","31.1",",m,21,+","0.0","m","0.0",",m","38.2",",,,m","24.32",",m","28.62",",,,m","20.01",",,,m"
"MXN00030048","1961-12","18.9667","-96.2","13.7","EL COPITAL, MX","","","141.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19611231",",,m","19611220",",,m","19611211",",,m","10.6",",m,31,","3.8",",,m,20,","32.8",",m,11,","0.8","m","0.8",",m","9.8",",,,m","22.87",",m","27.60",",,,m","18.14",",,,m"
"MXN00030048","1962-01","18.9667","-96.2","13.7","EL COPITAL, MX","79.1","m","79.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19620114","+,,m","19620115",",,m","19620126",",,m","9.4",",m,14,+","0.8",",,m,15,","32.8",",m,26,","26.0","m","25.2",",m","0.8",",,,m","20.07",",m","25.63",",,,m","14.52",",,,m"
"MXN00030048","1962-02","18.9667","-96.2","13.7","EL COPITAL, MX","256.5","m","177.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19620228","+,,m","19620228","+,,m","19620223",",,m","15.0",",m,28,+","0.0",",,m,28,+","38.9",",m,23,","26.0","m","0.0",",m","0.0",",,,m","24.67",",m","31.45",",,,m","17.89",",,,m"
"MXN00030048","1962-03","18.9667","-96.2","13.7","EL COPITAL, MX","460.0","m","203.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19620328",",,m","19620317",",,m","19620321","+,,m","12.8",",m,28,","1.3",",,m,17,","40.0",",m,21,+","26.0","m","0.0",",m","1.3",",,,m","24.90",",m","31.16",",,,m","18.64",",,,m"
"MXN00030048","1962-04","18.9667","-96.2","13.7","EL COPITAL, MX","693.8","m","233.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19620408",",,m","19620415",",,m","19620410",",,m","15.6",",m,08,","19.3",",,m,15,","40.0",",m,10,","26.0","m","0.0",",m","32.4",",,,m","26.13",",m","31.57",",,,m","20.68",",,,m"
"MXN00030048","1962-05","18.9667","-96.2","13.7","EL COPITAL, MX","1010.3","m","316.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19620507",",,m","19620516",",,m","19620529",",,m","17.8",",m,07,","2.8",",,m,16,","40.0",",m,29,","26.0","m","0.0",",m","2.8",",,,m","28.54",",m","34.27",",,,m","22.82",",,,m"
"MXN00030048","1962-06","18.9667","-96.2","13.7","EL COPITAL, MX","1330.2","m","319.9",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19620609",",,m","19620630",",,m","19620611",",,m","20.0",",m,09,","31.8",",,m,30,","39.4",",m,11,","26.0","m","0.0",",m","164.1",",,,m","29.00",",m","34.51",",,,m","23.48",",,,m"
"MXN00030048","1962-07","18.9667","-96.2","13.7","EL COPITAL, MX","1613.0","m","282.8",",m","20",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19620727","+,,m","19620702",",,m","19620714",",,m","21.7",",m,27,+","59.9",",,m,02,","35.0",",m,14,","0.0","m","0.0",",m","314.5",",,,m","27.46",",m","31.99",",,,m","22.92",",,,m"
"MXN00030048","1962-08","18.9667","-96.2","13.7","EL COPITAL, MX","1909.9","m","296.9","1,m","14",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19620821",",1,m","19620811",",,m","19620805","+,1,m","21.1","1,m,21,","68.3",",,m,11,","35.6","1,m,05,+","0.0","m","0.0","1,m","173.1",",,,m","28.23","1,m","33.61","1,,,m","22.85","1,,,m"
"MXN00030048","1962-09","18.9667","-96.2","13.7","EL COPITAL, MX","2176.6","m","266.7",",m","20",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19620917",",,m","19620913",",,m","19620908",",,m","20.6",",m,17,","74.9",",,m,13,","35.6",",m,08,","0.0","m","0.0",",m","301.4",",,,m","27.22",",m","31.71",",,,m","22.74",",,,m"
"MXN00030048","1962-10","18.9667","-96.2","13.7","EL COPITAL, MX","2428.1","m","251.5",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19621031",",,m","19621002",",,m","19621009",",,m","16.7",",m,31,","63.8",",,m,02,","35.0",",m,09,","0.0","m","0.0",",m","214.2",",,,m","26.45",",m","31.57",",,,m","21.32",",,,m"
"MXN00030048","1962-11","18.9667","-96.2","13.7","EL COPITAL, MX","2570.1","m","142.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19621117","+,,m","19621124",",,m","19621119",",,m","13.9",",m,17,+","27.9",",,m,24,","32.8",",m,19,","0.0","m","0.0",",m","60.8",",,,m","23.07",",m","28.44",",,,m","17.70",",,,m"
"MXN00030048","1962-12","18.9667","-96.2","13.7","EL COPITAL, MX","2720.9","m","150.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621216",",,m","19621210",",,m","19621203",",,m","15.0",",m,16,","15.0",",,m,10,","30.6",",m,03,","0.0","m","0.0",",m","33.3",",,,m","23.20",",m","27.57",",,,m","18.83",",,,m"
"MXN00030048","1963-01","18.9667","-96.2","13.7","EL COPITAL, MX","129.2","m","129.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630125",",,m","19630102",",,m","19630126","+,,m","10.0",",m,25,","13.0",",,m,02,","31.7",",m,26,+","0.0","m","0.0",",m","14.8",",,,m","22.50",",m","27.53",",,,m","17.47",",,,m"
"MXN00030048","1963-02","18.9667","-96.2","13.7","EL COPITAL, MX","205.8","m","76.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19630208","+,,m","19630218",",,m","19630211",",,m","10.0",",m,08,+","0.3",",,m,18,","39.4",",m,11,","4.3","m","4.3",",m","0.3",",,,m","20.91",",m","27.54",",,,m","14.29",",,,m"
"MXN00030048","1963-03","18.9667","-96.2","13.7","EL COPITAL, MX","414.8","m","209.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19630325","+,,m","19630322",",,m","19630311",",,m","13.9",",m,25,+","0.8",",,m,22,","38.9",",m,11,","4.3","m","0.0",",m","0.8",",,,m","25.07",",m","31.45",",,,m","18.69",",,,m"
"MXN00030048","1963-04","18.9667","-96.2","13.7","EL COPITAL, MX","706.6","m","291.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19630402",",,m","19630406",",,m","19630411","+,,m","15.6",",m,02,","1.3",",,m,06,","40.0",",m,11,+","4.3","m","0.0",",m","2.9",",,,m","28.06",",m","34.95",",,,m","21.17",",,,m"
"MXN00030048","1963-05","18.9667","-96.2","13.7","EL COPITAL, MX","1006.3","m","299.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19630523","+,,m","19630506",",,m","19630528",",,m","20.0",",m,23,+","25.9",",,m,06,","38.9",",m,28,","4.3","m","0.0",",m","45.6",",,,m","28.00",",m","33.79",",,,m","22.21",",,,m"
"MXN00030048","1963-06","18.9667","-96.2","13.7","EL COPITAL, MX","1308.4","m","302.1",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19630624",",,m","19630612",",,m","19630617","+,,m","20.0",",m,24,","46.0",",,m,12,","37.8",",m,17,+","4.3","m","0.0",",m","285.0",",,,m","28.40",",m","33.49",",,,m","23.32",",,,m"
"MXN00030048","1963-07","18.9667","-96.2","13.7","EL COPITAL, MX","1591.5","m","283.1",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19630728",",,m","19630702",",,m","19630716","+,,m","20.6",",m,28,","57.9",",,m,02,","35.6",",m,16,+","0.0","m","0.0",",m","256.0",",,,m","27.47",",m","31.81",",,,m","23.12",",,,m"
"MXN00030048","1963-08","18.9667","-96.2","13.7","EL COPITAL, MX","1877.5","m","286.0",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19630830",",,m","19630809",",,m","19630809",",,m","20.0",",m,30,","35.8",",,m,09,","35.0",",m,09,","0.0","m","0.0",",m","227.2",",,,m","27.56",",m","32.58",",,,m","22.53",",,,m"
"MXN00030048","1963-09","18.9667","-96.2","13.7","EL COPITAL, MX","2140.5","m","263.0",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19630927","+,,m","19630902",",,m","19630901",",,m","21.7",",m,27,+","41.9",",,m,02,","35.0",",m,01,","0.0","m","0.0",",m","273.3",",,,m","27.10",",m","31.44",",,,m","22.76",",,,m"
"MXN00030048","1963-10","18.9667","-96.2","13.7","EL COPITAL, MX","2351.1","m","210.6",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19631024",",,m","19631014",",,m","19631017",",,m","17.8",",m,24,","25.9",",,m,14,","35.6",",m,17,","0.0","m","0.0",",m","41.4",",,,m","25.13",",m","30.09",",,,m","20.16",",,,m"
"MXN00030048","1963-11","18.9667","-96.2","13.7","EL COPITAL, MX","2502.9","m","151.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19631117","+,,m","19631113",",,m","19631122","+,,m","12.8",",m,17,+","1.8",",,m,13,","33.9",",m,22,+","0.2","m","0.2",",m","3.1",",,,m","23.39",",m","29.36",",,,m","17.41",",,,m"
"MXN00030048","1963-12","18.9667","-96.2","13.7","EL COPITAL, MX","2567.6","m","64.7","4,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","19631231",",2,m","19631218",",,m","19631211",",2,m","10.0","2,m,31,","10.4",",,m,18,","31.7","2,m,11,","27.0","m","26.8","2,m","29.3",",,,m","19.63","4,m","24.03","2,,,m","15.23","2,,,m"
"MXN00030048","1964-01","18.9667","-96.2","13.7","EL COPITAL, MX","83.8","m","83.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19640111",",,m","19640129","+,,m","19640127",",,m","10.6",",m,11,","1.8",",,m,29,+","35.6",",m,27,","40.2","m","13.2",",m","4.9",",,,m","20.61",",m","25.61",",,,m","15.61",",,,m"
"MXN00030048","1964-02","18.9667","-96.2","13.7","EL COPITAL, MX","188.5","m","104.7","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","19640213","+,1,m","19640228","+,,m","19640213",",1,m","13.9","1,m,13,+","0.3",",,m,28,+","33.9","1,m,13,","44.8","m","4.6","1,m","0.6",",,,m","21.91","1,m","27.13","1,,,m","16.69","1,,,m"
"MXN00030048","1964-03","18.9667","-96.2","13.7","EL COPITAL, MX","403.0","m","214.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19640301",",,m","19640330",",,m","19640309",",,m","11.7",",m,01,","24.4",",,m,30,","38.9",",m,09,","44.8","m","0.0",",m","24.7",",,,m","25.25",",m","31.56",",,,m","18.94",",,,m"
"MXN00030048","1964-04","18.9667","-96.2","13.7","EL COPITAL, MX","715.9","m","312.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19640411","+,,m","19640415",",,m","19640426",",,m","17.8",",m,11,+","7.4",",,m,15,","40.6",",m,26,","44.8","m","0.0",",m","7.4",",,,m","28.76",",m","35.63",",,,m","21.89",",,,m"
