"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340364","1985-02","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","1",",0","","","","","","","","","19850223",",,0","","","","","41.9",",,0,23,","72.6",",,,0","",""
"USC00340364","1985-08","34.7833","-96.0667","233.2","ASHLAND, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","19850824",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","77.7",",,,0","0",",,,0"
"USC00340364","1985-09","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","19850923",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","34.3",",,,0","0",",,,0"
"USC00340364","1985-10","34.7833","-96.0667","233.2","ASHLAND, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","19851019",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","212.6",",,,0","0",",,,0"
"USC00340364","1985-11","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","19851119",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,19,","172.4",",,,0","0",",,,0"
"USC00340364","1985-12","34.7833","-96.0667","233.2","ASHLAND, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851213",",,0","19851201",",,0","0",",,0,31,+","0",",T,0,13,","25.4",",,0,01,","70.3",",,,0","0",",T,,0"
"USC00340364","1986-01","34.7833","-96.0667","233.2","ASHLAND, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","19860118",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00340364","1986-02","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","19860206",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","52.4",",,,0","0",",,,0"
"USC00340364","1986-03","34.7833","-96.0667","233.2","ASHLAND, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","19860318",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","32.3",",,,0","0",",,,0"
"USC00340364","1986-04","34.7833","-96.0667","233.2","ASHLAND, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","111.8",",,,0","0",",,,0"
"USC00340364","1986-06","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","19860604",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","39.5",",,,0","0",",,,0"
"USC00340364","1986-07","34.7833","-96.0667","233.2","ASHLAND, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","19860721",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
