"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0111","2021-04","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","14",",N","7",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210402","+,,N","20210411",",,N","0",",,N,30,+","0",",T,N,02,+","12.7",",,N,11,","53.6",",,,N","0",",T,,N"
"US1NJMS0111","2021-05","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","13",",N","9",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,29,","141.6",",,,N","0",",,,N"
"US1NJMS0111","2021-06","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","13",",N","8",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210608",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,08,","88.6",",,,N","0",",,,N"
"US1NJMS0111","2021-07","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","20",",N","18",",N","2",",N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210709",",,N","0","1,,N,31,+","0","1,,N,31,+","52.6",",,N,09,","262.0",",,,N","0","1,,,N"
"US1NJMS0111","2021-08","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","11",",N","6",",N","4",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","68.3",",,N,23,","196.3",",,,N","0",",,,N"
"US1NJMS0111","2021-09","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","12",",N","10",",N","4",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","80.0",",,N,02,","256.5",",,,N","0",",,,N"
"US1NJMS0111","2021-10","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","14",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211026",",,N","0",",,N,31,+","0",",,N,31,+","103.9",",,N,26,","183.9",",,,N","0",",,,N"
"US1NJMS0111","2021-11","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","8",",N","3",",N","0",",N","0",",N","0",",N","20211130",",,N","20211128",",,N","20211113",",,N","0",",T,N,30,","15",",,N,28,","18.0",",,N,13,","41.4",",,,N","28",",,,N"
"US1NJMS0111","2021-12","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","16",",N","5",",N","0",",N","1",",N","1",",N","20211224",",,N","20211224",",,N","20211222",",,N","25",",,N,24,","28",",,N,24,","9.1",",,N,22,","37.9",",,,N","41",",,,N"
"US1NJMS0111","2022-01","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","11",",N","6",",N","1",",N","25",",N","5",",N","20220129",",,N","20220129",",,N","20220117",",,N","178",",,N,29,","109",",,N,29,","32.8",",,N,17,","81.4",",,,N","354",",,,N"
"US1NJMS0111","2022-02","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","9",",N","7",",N","1",",N","6",",N","1",",N","20220201",",,N","20220213",",,N","20220204",",,N","152",",,N,01,","71",",,N,13,","37.3",",,N,04,","103.1",",,,N","95",",,,N"
"US1NJMS0111","2022-03","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","14",",N","6",",N","0",",N","3",",N","2",",N","20220312",",,N","20220312",",,N","20220312",",,N","152",",,N,12,","152",",,N,12,","16.5",",,N,12,","71.3",",,,N","208",",,,N"
"US1NJMS0111","2022-04","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","14",",N","8",",N","3",",N","0",",N","0",",N","20220430","+,,N","20220419",",,N","20220401",",,N","0",",,N,30,+","3",",,N,19,","49.3",",,N,01,","203.9",",,,N","3",",,,N"
"US1NJMS0111","2022-05","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","14",",N","11",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220507",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,07,","131.3",",,,N","0",",,,N"
"US1NJMS0111","2022-06","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","11",",N","8",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220602",",,N","0",",,N,30,+","0",",,N,30,+","103.6",",,N,02,","195.4",",,,N","0",",,,N"
"US1NJMS0111","2022-07","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","14",",N","5",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220717",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,17,","62.5",",,,N","0",",,,N"
"US1NJMS0111","2022-08","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","5",",N","4",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220822",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,22,","50.7",",,,N","0",",,,N"
"US1NJMS0111","2022-09","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","10",",N","7",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,06,","105.8",",,,N","0",",,,N"
"US1NJMS0111","2022-10","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","12",",N","8",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221004",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,04,","135.4",",,,N","0",",,,N"
"US1NJMS0111","2022-11","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","11",",N","8",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221119","+,,N","20221116",",,N","0",",,N,30,+","0",",T,N,19,+","21.3",",,N,16,","100.1",",,,N","0",",T,,N"
"US1NJMS0111","2022-12","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","12",",N","8",",N","1",",N","6","1,N","2",",N","20221215",",1,N","20221215",",,N","20221223",",,N","51","1,,N,15,","51",",,N,15,","33.5",",,N,23,","114.2",",,,N","104",",,,N"
"US1NJMS0111","2023-01","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","14",",N","9",",N","1",",N","1",",N","1",",N","20230125",",,N","20230125",",,N","20230126",",,N","25",",,N,25,","36",",,N,25,","30.2",",,N,26,","117.2",",,,N","59",",,,N"
"US1NJMS0111","2023-02","40.885517","-74.759639","316.4","MOUNT OLIVE TWP 1.6 NNW, NJ US","7",",N","4",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230228",",,N","76",",,N,28,","91",",,N,28,","16.5",",,N,28,","35.0",",,,N","91",",,,N"
