"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPS0005","2019-04","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","13","2,N","10","2,N","4","2,N","","","","","20190414",",2,N","","","40.1","2,,N,14,","201.0","2,,,N","",""
"US1INPS0005","2019-05","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","15","3,N","14","3,N","2","3,N","","","","","20190530",",3,N","","","37.6","3,,N,30,","168.0","3,,,N","",""
"US1INPS0005","2019-06","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","16","4,N","11","4,N","2","4,N","","","","","20190617",",4,N","","","74.9","4,,N,17,","219.2","4,,,N","",""
"US1INPS0005","2019-07","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","12","1,N","10","1,N","2","1,N","","","","","20190704",",1,N","","","40.6","1,,N,04,","174.3","1,,,N","",""
"US1INPS0005","2019-08","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","9",",N","9",",N","2",",N","","","","","20190813",",,N","","","37.1",",,N,13,","150.7",",,,N","",""
"US1INPS0005","2019-09","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","3","3,N","1","3,N","0","3,N","","","","","20190923",",3,N","","","8.9","3,,N,23,","11.0","3,,,N","",""
"US1INPS0005","2019-10","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","10","1,N","8","1,N","2","1,N","","","","","20191027",",1,N","","","32.8","1,,N,27,","152.1","1,,,N","",""
"US1INPS0005","2020-04","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","10",",N","8",",N","1",",N","","","","","20200426",",,N","","","53.3",",,N,26,","102.1",",,,N","",""
"US1INPS0005","2020-05","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","13","1,N","8","1,N","3","1,N","","","","","20200518",",1,N","","","59.4","1,,N,18,","171.9","1,,,N","",""
"US1INPS0005","2020-06","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","8",",N","7",",N","1",",N","","","","","20200628",",,N","","","81.3",",,N,28,","139.4",",,,N","",""
"US1INPS0005","2020-07","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","12",",N","9",",N","3",",N","","","","","20200731",",,N","","","40.9",",,N,31,","178.3",",,,N","",""
"US1INPS0005","2020-08","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","11",",N","9",",N","0",",N","","","","","20200819",",,N","","","23.9",",,N,19,","100.6",",,,N","",""
"US1INPS0005","2020-09","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","5",",N","5",",N","0",",N","","","","","20200902",",,N","","","21.6",",,N,02,","47.8",",,,N","",""
"US1INPS0005","2020-10","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","10","1,N","6","1,N","1","1,N","","","","","20201029",",1,N","","","69.6","1,,N,29,","144.9","1,,,N","",""
"US1INPS0005","2020-11","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","7",",N","5",",N","1",",N","","","","","20201125",",,N","","","37.3",",,N,25,","87.4",",,,N","",""
"US1INPS0005","2020-12","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","3","1,N","3","1,N","0","1,N","","","","","20201231",",1,N","","","24.9","1,,N,31,","50.0","1,,,N","",""
"US1INPS0005","2021-01","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","14","2,N","6","2,N","1","2,N","","","","","20210126",",2,N","","","28.7","2,,N,26,","90.3","2,,,N","",""
"US1INPS0005","2021-03","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","6","4,N","5","4,N","2","4,N","","","","","20210312",",4,N","","","48.3","4,,N,12,","100.9","4,,,N","",""
"US1INPS0005","2021-04","38.124854","-87.904836","121.3","NEW HARMONY 1.5 E, IN US","10",",N","8",",N","0",",N","","","","","20210429",",,N","","","17.3",",,N,29,","61.1",",,,N","",""
