"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101960","1970-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","19",",E","8",",E","0",",E","0",",","19700731","+,,E","19700720",",,E","0",",,E,31,+","15.8",",,E,20,","89.9",",,,E"
"NLE00101960","1970-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","8",",E","3",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","13.1",",,E,08,","26.3",",,,E"
"NLE00101960","1970-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","10",",E","7",",E","1",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","38.7",",,E,15,","83.8",",,,E"
"NLE00101960","1970-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","14",",E","0",",E","0",",","19701031","+,,E","19701019",",,E","0",",,E,31,+","12.2",",,E,19,","84.8",",,,E"
"NLE00101960","1970-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","22",",E","11",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","15.7",",,E,02,","95.9",",,,E"
"NLE00101960","1970-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","14",",E","4",",E","0",",E","0",",","19701231","+,,E","19701202",",,E","20",",,E,31,+","13.1",",,E,02,","48.0",",,,E"
"NLE00101960","1971-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","8",",E","0",",E","0",",","19710107","+,,E","19710123",",,E","20",",,E,07,+","10.7",",,E,23,","64.4",",,,E"
"NLE00101960","1971-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","13",",E","4",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","12.3",",,E,15,","40.9",",,,E"
"NLE00101960","1971-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","5",",E","0",",E","0","4,","19710312","+,4,E","19710319",",,E","20","4,,E,12,+","7.7",",,E,19,","36.9",",,,E"
"NLE00101960","1971-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","3",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","15.4",",,E,24,","23.3",",,,E"
"NLE00101960","1971-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","9",",E","8",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","21.1",",,E,16,","76.0",",,,E"
"NLE00101960","1971-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","15",",E","10",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","14.7",",,E,14,","75.9",",,,E"
"NLE00101960","1971-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","8",",E","3",",E","0",",E","0",",","19710731","+,,E","19710723",",,E","0",",,E,31,+","23.1",",,E,23,","40.2",",,,E"
"NLE00101960","1971-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","18",",E","8",",E","0",",E","0",",","19710831","+,,E","19710830",",,E","0",",,E,31,+","17.4",",,E,30,","67.3",",,,E"
"NLE00101960","1971-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","9",",E","4",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","9.4",",,E,24,","29.5",",,,E"
"NLE00101960","1971-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","6",",E","4",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","7.6",",,E,18,","31.1",",,,E"
"NLE00101960","1971-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","19",",E","9",",E","0",",E","0",",","19711130","+,,E","19711121",",,E","0",",,E,30,+","8.8",",,E,21,","50.6",",,,E"
"NLE00101960","1971-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","13",",E","4",",E","0",",E","0",",","19711231","+,,E","19711222",",,E","0",",,E,31,+","10.4",",,E,22,","34.3",",,,E"
"NLE00101960","1972-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","12",",E","6",",E","0",",E","1",",","19720121",",,E","19720120",",,E","40",",,E,21,","11.0",",,E,20,","39.2",",,,E"
"NLE00101960","1972-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","15",",E","5",",E","0",",E","0",",","19720229","+,,E","19720221",",,E","0",",,E,29,+","10.9",",,E,21,","41.3",",,,E"
"NLE00101960","1972-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","5",",E","0",",E","0",",","19720311",",,E","19720331",",,E","20",",,E,11,","11.3",",,E,31,","40.0",",,,E"
"NLE00101960","1972-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","21",",E","11",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","13.4",",,E,15,","76.9",",,,E"
"NLE00101960","1972-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","19",",E","11",",E","0",",E","0",",","19720531","+,,E","19720517",",,E","0",",,E,31,+","11.2",",,E,17,","75.3",",,,E"
"NLE00101960","1972-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","17",",E","8",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","19.8",",,E,22,","79.0",",,,E"
"NLE00101960","1972-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","13",",E","9",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","17.4",",,E,27,","86.9",",,,E"
"NLE00101960","1972-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","14",",E","6",",E","1",",E","0",",","19720831","+,,E","19720802",",,E","0",",,E,31,+","29.4",",,E,02,","69.4",",,,E"
"NLE00101960","1972-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","3",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","26.2",",,E,09,","57.1",",,,E"
"NLE00101960","1972-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","8",",E","4",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","13.5",",,E,27,","40.6",",,,E"
"NLE00101960","1972-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","24",",E","12",",E","0",",E","0",",","19721130","+,,E","19721120",",,E","0",",,E,30,+","15.8",",,E,20,","110.3",",,,E"
"NLE00101960","1972-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","4",",E","0",",E","0",",","19721231","+,,E","19721205",",,E","0",",,E,31,+","7.1",",,E,05,","25.2",",,,E"
"NLE00101960","1973-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","14",",E","3",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","7.5",",,E,26,","24.1",",,,E"
"NLE00101960","1973-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","18",",E","8",",E","1",",E","0",",","19730214",",,E","19730212",",,E","20",",,E,14,","32.9",",,E,12,","98.5",",,,E"
"NLE00101960","1973-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","10",",E","3",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","4.6",",,E,06,","17.2",",,,E"
"NLE00101960","1973-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","9",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","22.3",",,E,02,","81.2",",,,E"
"NLE00101960","1973-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","21",",E","11",",E","0",",E","0",",","19730531","+,,E","19730519",",,E","0",",,E,31,+","8.1",",,E,19,","56.9",",,,E"
"NLE00101960","1973-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","5",",E","3",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","9.2",",,E,02,","26.5",",,,E"
"NLE00101960","1973-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","16",",E","7",",E","0",",E","0",",","19730731","+,,E","19730727",",,E","0",",,E,31,+","22.1",",,E,27,","85.9",",,,E"
"NLE00101960","1973-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","8",",E","5",",E","0",",E","0",",","19730831","+,,E","19730805",",,E","0",",,E,31,+","15.3",",,E,05,","44.5",",,,E"
"NLE00101960","1973-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","19",",E","12",",E","1",",E","0",",","19730930","+,,E","19730921",",,E","0",",,E,30,+","36.1",",,E,21,","131.9",",,,E"
"NLE00101960","1973-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","16",",E","9",",E","1",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","32.4",",,E,19,","121.8",",,,E"
"NLE00101960","1973-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","21",",E","14",",E","0",",E","0",",","19731130","+,,E","19731105",",,E","20",",,E,30,+","19.6",",,E,05,","112.0",",,,E"
"NLE00101960","1973-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","22",",E","9",",E","0",",E","2",",","19731203","+,,E","19731207",",,E","40",",,E,03,+","15.3",",,E,07,","80.1",",,,E"
"NLE00101960","1974-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","22",",E","9",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","13.4",",,E,16,","57.4",",,,E"
"NLE00101960","1974-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","6",",E","0",",E","0",",","19740228","+,,E","19740209",",,E","0",",,E,28,+","11.2",",,E,09,","42.5",",,,E"
"NLE00101960","1974-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","14",",E","6",",E","0",",E","0",",","19740331","+,,E","19740315",",,E","0",",,E,31,+","9.0",",,E,15,","40.2",",,,E"
"NLE00101960","1974-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","5",",E","2",",E","0",",E","0",",","19740430","+,,E","19740429",",,E","0",",,E,30,+","9.0",",,E,29,","13.3",",,,E"
"NLE00101960","1974-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","13",",E","3",",E","0",",E","0",",","19740531","+,,E","19740513",",,E","0",",,E,31,+","17.9",",,E,13,","33.7",",,,E"
"NLE00101960","1974-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","8",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","13.8",",,E,08,","64.7",",,,E"
"NLE00101960","1974-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","10",",E","1",",E","0",",","19740731","+,,E","19740704",",,E","0",",,E,31,+","26.9",",,E,04,","85.2",",,,E"
"NLE00101960","1974-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","12",",E","4",",E","0",",E","0",",","19740831","+,,E","19740812",",,E","0",",,E,31,+","12.9",",,E,12,","40.9",",,,E"
"NLE00101960","1974-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","22",",E","17",",E","0",",E","0",",","19740930","+,,E","19740905",",,E","0",",,E,30,+","22.7",",,E,05,","141.1",",,,E"
"NLE00101960","1974-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","27",",E","14",",E","0",",E","0",",","19741031","+,,E","19741022",",,E","0",",,E,31,+","23.6",",,E,22,","133.2",",,,E"
"NLE00101960","1974-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","24",",E","13",",E","0",",E","0",",","19741130","+,,E","19741114",",,E","0",",,E,30,+","15.3",",,E,14,","106.9",",,,E"
"NLE00101960","1974-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","24",",E","14",",E","0",",E","0",",","19741231","+,,E","19741210",",,E","0",",,E,31,+","21.1",",,E,10,","119.1",",,,E"
"NLE00101960","1975-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","24",",E","12",",E","0",",E","0",",","19750131","+,,E","19750122",",,E","0",",,E,31,+","19.8",",,E,22,","104.7",",,,E"
"NLE00101960","1975-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","6",",E","3",",E","0",",E","0",",","19750228","+,,E","19750213",",,E","0",",,E,28,+","8.8",",,E,13,","23.3",",,,E"
"NLE00101960","1975-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","23",",E","11",",E","0",",E","0",",","19750331","+,,E","19750325",",,E","0",",,E,31,+","16.8",",,E,25,","89.9",",,,E"
"NLE00101960","1975-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","15",",E","9",",E","0",",E","0",",","19750430","+,,E","19750404",",,E","0",",,E,30,+","9.7",",,E,04,","64.0",",,,E"
"NLE00101960","1975-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","10",",E","1",",E","0",",E","0",",","19750531","+,,E","19750502",",,E","0",",,E,31,+","9.0",",,E,02,","17.9",",,,E"
"NLE00101960","1975-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","10",",E","5",",E","0",",E","0",",","19750630","+,,E","19750602",",,E","0",",,E,30,+","10.7",",,E,02,","46.6",",,,E"
"NLE00101960","1975-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","4",",E","1",",E","0",",","19750731","+,,E","19750718",",,E","0",",,E,31,+","36.4",",,E,18,","57.4",",,,E"
"NLE00101960","1975-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","6",",E","3",",E","0",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","17.9",",,E,21,","31.9",",,,E"
"NLE00101960","1975-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","13",",E","8",",E","0",",E","0",",","19750930","+,,E","19750927",",,E","0",",,E,30,+","23.5",",,E,27,","80.0",",,,E"
"NLE00101960","1975-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","10",",E","3",",E","0",",E","0",",","19751031","+,,E","19751010",",,E","0",",,E,31,+","8.4",",,E,10,","29.4",",,,E"
"NLE00101960","1975-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","18",",E","8",",E","0",",E","0",",","19751130","+,,E","19751128",",,E","0",",,E,30,+","17.1",",,E,28,","96.6",",,,E"
"NLE00101960","1975-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","12",",E","5",",E","0",",E","0",",","19751231","+,,E","19751201",",,E","0",",,E,31,+","13.6",",,E,01,","44.3",",,,E"
"NLE00101960","1976-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","8",",E","0",",E","5",",","19760127",",,E","19760109",",,E","80",",,E,27,","12.9",",,E,09,","74.6",",,,E"
"NLE00101960","1976-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","7",",E","4",",E","0",",E","3",",","19760203","+,,E","19760229",",,E","40",",,E,03,+","8.8",",,E,29,","24.1",",,,E"
"NLE00101960","1976-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","8",",E","3",",E","0",",E","0",",","19760331","+,,E","19760325",",,E","0",",,E,31,+","6.7",",,E,25,","23.7",",,,E"
"NLE00101960","1976-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","4",",E","1",",E","0",",E","0",",","19760430","+,,E","19760407",",,E","0",",,E,30,+","2.7",",,E,07,","6.3",",,,E"
"NLE00101960","1976-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","12",",E","4",",E","0",",E","0",",","19760531","+,,E","19760503",",,E","0",",,E,31,+","5.2",",,E,03,","21.9",",,,E"
"NLE00101960","1976-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","5",",E","3",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","18.7",",,E,19,","28.6",",,,E"
"NLE00101960","1976-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","10",",E","4",",E","1",",E","0",",","19760731","+,,E","19760721",",,E","0",",,E,31,+","30.1",",,E,21,","51.0",",,,E"
"NLE00101960","1976-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","5",",E","2",",E","0",",E","0",",","19760831","+,,E","19760801",",,E","0",",,E,31,+","15.2",",,E,01,","21.1",",,,E"
"NLE00101960","1976-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","15",",E","9",",E","0",",E","0",",","19760930","+,,E","19760913",",,E","0",",,E,30,+","15.6",",,E,13,","76.8",",,,E"
"NLE00101960","1976-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","10",",E","5",",E","0",",E","0",",","19761031","+,,E","19761006",",,E","0",",,E,31,+","6.8",",,E,06,","29.9",",,,E"
"NLE00101960","1976-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","7",",E","0",",E","0",",","19761130","+,,E","19761130",",,E","0",",,E,30,+","22.3",",,E,30,","68.6",",,,E"
"NLE00101960","1976-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","10",",E","0",",E","0",",","19761231","+,,E","19761203",",,E","20",",,E,31,+","11.7",",,E,03,","72.3",",,,E"
"NLE00101960","1977-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","9",",E","0",",E","1",",","19770120",",,E","19770127",",,E","40",",,E,20,","9.8",",,E,27,","64.0",",,,E"
"NLE00101960","1977-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","17",",E","11",",E","0",",E","0",",","19770228","+,,E","19770222",",,E","0",",,E,28,+","15.6",",,E,22,","92.6",",,,E"
"NLE00101960","1977-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","16",",E","4",",E","0",",E","0",",","19770331","+,,E","19770327",",,E","0",",,E,31,+","10.1",",,E,27,","39.5",",,,E"
"NLE00101960","1977-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","21",",E","9",",E","0",",E","0",",","19770430","+,,E","19770401",",,E","0",",,E,30,+","20.8",",,E,01,","68.1",",,,E"
"NLE00101960","1977-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","14",",E","4",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","10.3",",,E,11,","32.5",",,,E"
"NLE00101960","1977-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","13",",E","5",",E","0",",E","0",",","19770630","+,,E","19770626",",,E","0",",,E,30,+","9.3",",,E,26,","48.3",",,,E"
"NLE00101960","1977-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","9",",E","5",",E","0",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","12.4",",,E,24,","34.8",",,,E"
"NLE00101960","1977-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","17",",E","11",",E","1",",E","0",",","19770831","+,,E","19770827",",,E","0",",,E,31,+","29.1",",,E,27,","104.7",",,,E"
"NLE00101960","1977-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","7",",E","1",",E","0",",E","0",",","19770930","+,,E","19770930",",,E","0",",,E,30,+","14.0",",,E,30,","19.5",",,,E"
"NLE00101960","1977-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","14",",E","6",",E","0",",E","0",",","19771031","+,,E","19771001",",,E","0",",,E,31,+","7.4",",,E,01,","40.2",",,,E"
"NLE00101960","1977-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","27",",E","16",",E","0",",E","0",",","19771130","+,,E","19771115",",,E","0",",,E,30,+","23.2",",,E,15,","187.6",",,,E"
"NLE00101960","1977-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","16",",E","4",",E","0",",E","0",",","19771207",",,E","19771227",",,E","20",",,E,07,","11.4",",,E,27,","39.1",",,,E"
"NLE00101960","1978-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","20",",E","9",",E","0",",E","0",",","19780131","+,,E","19780103",",,E","0",",,E,31,+","17.9",",,E,03,","80.8",",,,E"
"NLE00101960","1978-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","12",",E","2",",E","0",",E","0",",","19780214","+,,E","19780205",",,E","20",",,E,14,+","7.0",",,E,05,","24.0",",,,E"
"NLE00101960","1978-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","23",",E","14",",E","0",",E","0",",","19780331","+,,E","19780319",",,E","0",",,E,31,+","18.4",",,E,19,","86.1",",,,E"
"NLE00101960","1978-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","9",",E","5",",E","0",",E","0",",","19780430","+,,E","19780410",",,E","0",",,E,30,+","19.5",",,E,10,","41.5",",,,E"
"NLE00101960","1978-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","6",",E","2",",E","0",",E","0",",","19780531","+,,E","19780511",",,E","0",",,E,31,+","6.9",",,E,11,","17.9",",,,E"
"NLE00101960","1978-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","14",",E","8",",E","0",",E","0",",","19780630","+,,E","19780623",",,E","0",",,E,30,+","19.0",",,E,23,","73.2",",,,E"
"NLE00101960","1978-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","8",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","18.1",",,E,02,","70.9",",,,E"
"NLE00101960","1978-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","14",",E","5",",E","0",",E","0",",","19780831","+,,E","19780829",",,E","0",",,E,31,+","10.3",",,E,29,","40.2",",,,E"
"NLE00101960","1978-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","18",",E","11",",E","0",",E","0",",","19780930","+,,E","19780929",",,E","0",",,E,30,+","11.6",",,E,29,","71.1",",,,E"
"NLE00101960","1978-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","10",",E","1",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","9.7",",,E,16,","20.9",",,,E"
"NLE00101960","1978-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","12",",E","6",",E","0",",E","1",",","19781130",",,E","19781127",",,E","40",",,E,30,","7.0",",,E,27,","40.0",",,,E"
"NLE00101960","1978-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","17",",E","10",",E","0",",E","1",",","19781201",",,E","19781215",",,E","40",",,E,01,","24.2",",,E,15,","111.7",",,,E"
"NLE00101960","1979-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","16",",E","6",",E","0",",E","","","","","19790107",",,E","","","4.5",",,E,07,","37.7",",,,E"
"NLE00101960","1979-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","6",",E","0",",E","","","","","19790201",",,E","","","15.0",",,E,01,","44.1",",,,E"
"NLE00101960","1979-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","22",",E","14",",E","0",",E","0","2,","19790331","+,2,E","19790303",",,E","0","2,,E,31,+","17.4",",,E,03,","104.5",",,,E"
"NLE00101960","1979-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","21",",E","9",",E","0",",E","0",",","19790430","+,,E","19790415",",,E","0",",,E,30,+","16.8",",,E,15,","89.3",",,,E"
