"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0088","2017-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","12",",N","8",",N","1",",N","","","","","","","","","20170416",",,N","","","","","25.7",",,N,16,","96.4",",,,N","",""
"US1IAPK0088","2017-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","16",",N","10",",N","1",",N","","","","","","","","","20170501",",,N","","","","","27.4",",,N,01,","122.3",",,,N","",""
"US1IAPK0088","2017-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","11","4,N","9","4,N","0","4,N","","","","","","","","","20170623",",4,N","","","","","18.3","4,,N,23,","78.0","4,,,N","",""
"US1IAPK0088","2017-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","2,N","4","2,N","0","2,N","","","","","","","","","20170721",",2,N","","","","","17.0","2,,N,21,","42.1","2,,,N","",""
"US1IAPK0088","2017-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","14",",N","5",",N","1",",N","","","","","","","","","20170821",",,N","","","","","47.5",",,N,21,","110.8",",,,N","",""
"US1IAPK0088","2017-09","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4","1,N","3","1,N","2","1,N","","","","","","","","","20170926",",1,N","","","","","35.6","1,,N,26,","66.3","1,,,N","",""
"US1IAPK0088","2017-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","9","4,N","4","4,N","1","4,N","","","","","","","","","20171015",",4,N","","","","","27.4","4,,N,15,","135.3",",a,,N","",""
"US1IAPK0088","2017-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","3",",N","1",",N","0",",N","0","1,N","0",",N","20171130","+,1,N","20171102",",,N","20171118",",,N","0","1,,N,30,+","0",",T,N,02,","6.6",",,N,18,","7.9",",,,N","0",",T,,N"
"US1IAPK0088","2017-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","1,N","1","1,N","0","1,N","4","5,N","3","1,N","20171231",",5,N","20171231","+,1,N","20171224",",1,N","94","5,,N,31,","25","1,,N,31,+","2.5","1,,N,24,","8.4","1,,,N","111","1,,,N"
"US1IAPK0088","2018-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5","3,N","3","3,N","0","3,N","","","1","3,N","","","20180115",",3,N","20180122",",3,N","","","41","3,,N,15,","19.6","3,,N,22,","29.1","1,a,,N","59","3,,,N"
"US1IAPK0088","2018-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","14",",N","5",",N","0",",N","","","2",",N","","","20180206",",,N","20180206",",,N","","","127",",,N,06,","17.0",",,N,06,","45.0",",,,N","238",",,,N"
"US1IAPK0088","2018-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","4,N","5","4,N","0","4,N","","","1","4,N","","","20180306",",4,N","20180317",",4,N","","","25","4,,N,06,","19.8","4,,N,17,","74.9",",a,,N","61","4,,,N"
"US1IAPK0088","2018-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8",",N","2",",N","1",",N","","","1",",N","","","20180415",",,N","20180415",",,N","","","71",",,N,15,","25.7",",,N,15,","33.7",",,,N","87",",,,N"
"US1IAPK0088","2018-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","12",",N","10",",N","1",",N","","","","","","","","","20180504",",,N","","","","","33.5",",,N,04,","136.8",",,,N","",""
"US1IAPK0088","2018-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","14",",N","12",",N","2",",N","","","","","","","","","20180626",",,N","","","","","45.2",",,N,26,","202.7",",,,N","",""
