"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0020","2016-06","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","5",",N","4",",N","0",",N","","","","","20160613",",,N","","","12.7",",,N,13,","43.2",",,,N","",""
"US1WYWS0020","2016-07","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","9",",N","3",",N","0",",N","","","","","20160728",",,N","","","13.2",",,N,28,","31.9",",,,N","",""
"US1WYWS0020","2016-08","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","10","2,N","6","2,N","0","2,N","","","","","20160826",",2,N","","","15.7","2,,N,26,","47.2","2,,,N","",""
"US1WYWS0020","2016-09","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","8",",N","7",",N","0",",N","","","","","20160907",",,N","","","11.2",",,N,07,","46.7",",,,N","",""
"US1WYWS0020","2016-10","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6",",N","1",",N","0",",N","","","","","20161003",",,N","","","3.6",",,N,03,","8.2",",,,N","",""
"US1WYWS0020","2016-11","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","1",",N","0",",N","0",",N","","","","","20161129",",,N","","","1.0",",,N,29,","1.0",",,,N","",""
"US1WYWS0020","2017-02","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","4",",N","0",",N","0",",N","0","5,N","20170228","+,5,N","20170223",",,N","0","5,,N,28,+","1.8",",,N,23,","4.3",",,,N","0","5,,,N"
"US1WYWS0020","2017-03","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","4",",N","3",",N","0",",N","","","","","20170329","+,,N","","","4.3",",,N,29,+","13.4",",,,N","",""
"US1WYWS0020","2017-04","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","11",",N","6",",N","0",",N","","","","","20170428","+,,N","","","14.0",",,N,28,+","55.8",",,,N","",""
"US1WYWS0020","2017-05","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","14",",N","8",",N","0",",N","","","","","20170516",",,N","","","22.1",",,N,16,","64.3",",,,N","",""
"US1WYWS0020","2017-06","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","7",",N","4",",N","1",",N","","","","","20170606",",,N","","","50.3",",,N,06,","73.9",",,,N","",""
"US1WYWS0020","2017-07","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","8",",N","5",",N","0",",N","","","","","20170707",",,N","","","23.9",",,N,07,","80.8",",,,N","",""
"US1WYWS0020","2017-08","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6",",N","4",",N","0",",N","","","","","20170802",",,N","","","20.6",",,N,02,","37.1",",,,N","",""
"US1WYWS0020","2017-09","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","8",",N","5",",N","0",",N","","","","","20170915",",,N","","","14.0",",,N,15,","46.4",",,,N","",""
"US1WYWS0020","2017-10","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","3","1,N","3","1,N","0","1,N","","","","","20171009",",1,N","","","9.4","1,,N,09,","20.5","1,,,N","",""
"US1WYWS0020","2017-11","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","5",",N","1",",N","0",",N","","","","","20171101",",,N","","","11.2",",,N,01,","17.3",",,,N","",""
"US1WYWS0020","2017-12","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","11","1,N","5","1,N","0","1,N","","","","","20171217",",1,N","","","5.8","1,,N,17,","23.2","1,,,N","",""
"US1WYWS0020","2018-02","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","9","2,N","5","2,N","0","2,N","","","","","20180209",",2,N","","","9.7","2,,N,09,","38.5","2,,,N","",""
"US1WYWS0020","2018-03","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6","4,N","5","4,N","0","4,N","","","","","20180326",",4,N","","","9.4","4,,N,26,","29.3","4,,,N","",""
"US1WYWS0020","2018-04","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","7",",N","4",",N","0",",N","","","","","20180406",",,N","","","7.6",",,N,06,","25.3",",,,N","",""
"US1WYWS0020","2018-05","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","15",",N","9",",N","2",",N","","","","","20180530",",,N","","","42.2",",,N,30,","148.8",",,,N","",""
"US1WYWS0020","2018-06","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","8",",N","8",",N","3",",N","","","","","20180617",",,N","","","33.8",",,N,17,","120.4",",,,N","",""
"US1WYWS0020","2018-07","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","14",",N","11",",N","3",",N","","","","","20180715",",,N","","","36.8",",,N,15,","159.8",",,,N","",""
"US1WYWS0020","2018-08","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","3",",N","1",",N","0",",N","","","","","20180815",",,N","","","9.1",",,N,15,","11.6",",,,N","",""
"US1WYWS0020","2018-09","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","5","2,N","2","2,N","0","2,N","","","","","20180928",",2,N","","","9.7","2,,N,28,","18.6","2,,,N","",""
"US1WYWS0020","2018-10","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6","2,N","4","2,N","0","2,N","","","","","20181014",",2,N","","","8.6","2,,N,14,","24.9",",a,,N","",""
"US1WYWS0020","2018-11","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6","3,N","2","3,N","0","3,N","","","","","20181102",",3,N","","","4.3","3,,N,02,","10.1","3,,,N","",""
"US1WYWS0020","2018-12","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","4","4,N","3","4,N","0","4,N","","","","","20181231",",4,N","","","10.2","4,,N,31,","22.9","4,,,N","",""
"US1WYWS0020","2019-02","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6","4,N","3","4,N","0","4,N","","","","","20190206",",4,N","","","7.6","4,,N,06,","19.2","4,,,N","",""
"US1WYWS0020","2019-03","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","8","4,N","2","4,N","0","4,N","","","","","20190307",",4,N","","","12.2","4,,N,07,","20.5","4,,,N","",""
"US1WYWS0020","2019-04","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6","2,N","3","2,N","0","2,N","","","","","20190422",",2,N","","","11.2","2,,N,22,","26.2","2,,,N","",""
"US1WYWS0020","2019-05","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","18","1,N","13","1,N","0","1,N","","","","","20190529",",1,N","","","15.7","1,,N,29,","95.7","1,,,N","",""
"US1WYWS0020","2019-06","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","12","1,N","9","1,N","0","1,N","","","","","20190615",",1,N","","","13.7","1,,N,15,","60.4","1,,,N","",""
"US1WYWS0020","2019-07","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","10","1,N","5","1,N","0","1,N","","","","","20190701",",1,N","","","19.3","1,,N,01,","56.0","1,,,N","",""
"US1WYWS0020","2019-08","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","14","2,N","11","2,N","1","2,N","","","","","20190811",",2,N","","","90.9","2,,N,11,","184.2","2,,,N","",""
"US1WYWS0020","2019-09","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","9","2,N","4","2,N","0","2,N","","","","","20190912",",2,N","","","9.7","2,,N,12,","32.5","2,,,N","",""
"US1WYWS0020","2019-12","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","1","1,N","1","1,N","0","1,N","","","","","20191201",",1,N","","","3.0","1,,N,01,","3.0","1,,,N","",""
"US1WYWS0020","2020-01","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","7","4,N","1","4,N","0","4,N","","","","","20200131",",4,N","","","3.8","4,,N,31,","11.4","4,,,N","",""
"US1WYWS0020","2020-02","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","3","3,N","3","3,N","0","3,N","","","","","20200204",",3,N","","","5.6","3,,N,04,","11.9","3,,,N","",""
"US1WYWS0020","2020-03","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6","1,N","0","1,N","0","1,N","","","","","20200325","+,1,N","","","2.0","1,,N,25,+","7.1","1,,,N","",""
"US1WYWS0020","2020-04","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","7","1,N","4","1,N","0","1,N","","","","","20200402",",1,N","","","9.7","1,,N,02,","27.9","1,,,N","",""
"US1WYWS0020","2020-05","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","11",",N","6",",N","0",",N","","","","","20200530",",,N","","","12.4",",,N,30,","42.2",",,,N","",""
"US1WYWS0020","2020-06","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","8","2,N","5","2,N","0","2,N","","","","","20200609",",2,N","","","8.1","2,,N,09,","27.6","2,,,N","",""
"US1WYWS0020","2020-07","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6","4,N","5","4,N","0","4,N","","","","","20200720",",4,N","","","9.9","4,,N,20,","32.9","4,,,N","",""
"US1WYWS0020","2020-08","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","2",",N","0",",N","0",",N","","","","","20200804",",,N","","","1.8",",,N,04,","2.6",",,,N","",""
"US1WYWS0020","2020-09","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","3",",N","1",",N","0",",N","","","","","20200908",",,N","","","10.7",",,N,08,","12.2",",,,N","",""
"US1WYWS0020","2020-10","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","9",",N","5",",N","0",",N","","","","","20201018",",,N","","","9.1",",,N,18,","32.6",",,,N","",""
"US1WYWS0020","2020-11","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","1","2,N","1","2,N","0","2,N","","","","","20201108",",2,N","","","2.5","2,,N,08,","2.5","2,,,N","",""
"US1WYWS0020","2020-12","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","3",",N","3",",N","0",",N","","","","","20201229",",,N","","","6.4",",,N,29,","11.4",",,,N","",""
"US1WYWS0020","2021-01","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","3","3,N","0","3,N","0","3,N","","","","","20210119",",3,N","","","0.8","3,,N,19,","1.6","3,,,N","",""
"US1WYWS0020","2021-02","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","4","5,N","1","5,N","0","5,N","","","","","20210216",",5,N","","","2.5","5,,N,16,","7.1","5,,,N","",""
"US1WYWS0020","2021-03","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","4",",N","1",",N","0",",N","1","5,N","20210311",",5,N","20210311",",,N","76","5,,N,11,","6.1",",,N,11,","8.9",",,,N","76","5,,,N"
"US1WYWS0020","2021-04","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","7",",N","5",",N","0",",N","","","","","20210407",",,N","","","20.8",",,N,07,","58.0",",,,N","",""
"US1WYWS0020","2021-05","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","8","1,N","5","1,N","1","1,N","","","","","20210524",",1,N","","","26.4","1,,N,24,","51.8","1,,,N","",""
"US1WYWS0020","2021-06","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","6",",N","5",",N","0",",N","","","","","20210625",",,N","","","15.5",",,N,25,","37.1",",,,N","",""
"US1WYWS0020","2021-07","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","10",",N","7",",N","2",",N","","","","","20210730",",,N","","","35.8",",,N,30,","123.5",",,,N","",""
"US1WYWS0020","2021-08","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","5","1,N","4","1,N","0","1,N","","","","","20210820",",1,N","","","13.2","1,,N,20,","37.9","1,,,N","",""
"US1WYWS0020","2021-09","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","5","3,N","3","3,N","1","3,N","","","","","20210903",",3,N","","","27.7","3,,N,03,","36.0","3,,,N","",""
"US1WYWS0020","2021-10","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","7","1,N","4","1,N","0","1,N","","","","","20211013",",1,N","","","18.3","1,,N,13,","42.4","1,,,N","",""
"US1WYWS0020","2021-11","43.8498992919922","-104.230850219727","1285.6","NEWCASTLE 1.0 W, WY US","3","1,N","2","1,N","0","1,N","","","","","20211108",",1,N","","","7.6","1,,N,08,","12.0","1,,,N","",""
