"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026007","1964-01","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8",",m","0",",m","19640112","+,,m","19640131","+,,m","19640125","+,,m","-9.4",",m,12,+","0.0",",,m,31,+","23.9",",m,25,+","","","362.9",",m","0.0",",,,m","6.63",",m","18.25",",,,m","-4.99",",,,m"
"MXN00026007","1964-02","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5",",m","0",",m","19640215",",,m","19640216",",,m","19640211","+,,m","-9.4",",m,15,","2.3",",,m,16,","25.0",",m,11,+","","","321.4",",m","2.3",",,,m","7.25",",m","19.04",",,,m","-4.54",",,,m"
"MXN00026007","1964-03","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.3","m","0.3",",m","4",",m","2",",m","0",",m","0",",m","16",",m","0",",m","13",",m","0",",m","19640309",",,m","19640317",",,m","19640330",",,m","-8.3",",m,09,","22.4",",,m,17,","30.6",",m,30,","","","255.6",",m","30.0",",,,m","10.10",",m","20.04",",,,m","0.15",",,,m"
"MXN00026007","1964-04","30.5833","-110.2333","1048.8","BACANUCHI, MX","9.0","m","8.7",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","1",",m","19640405",",,m","19640403",",,m","19640415",",,m","-1.1",",m,05,","2.3",",,m,03,","35.0",",m,15,","","","118.0",",m","2.3",",,,m","14.69",",m","25.25",",,,m","4.14",",,,m"
"MXN00026007","1964-05","30.5833","-110.2333","1048.8","BACANUCHI, MX","96.9","m","87.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","16",",m","19640507",",,m","19640531","+,,m","19640525","+,,m","-4.4",",m,07,","0.0",",,m,31,+","38.9",",m,25,+","","","43.4",",m","0.0",",,,m","19.77",",m","31.71",",,,m","7.84",",,,m"
"MXN00026007","1964-06","30.5833","-110.2333","1048.8","BACANUCHI, MX","274.7","m","177.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19640614",",1,m","19640627",",,m","19640630",",1,m","8.9","1,m,14,","5.3",",,m,27,","41.7","1,m,30,","","","0.0","1,m","5.3",",,,m","24.47","1,m","35.52","1,,,m","13.41","1,,,m"
"MXN00026007","1964-07","30.5833","-110.2333","1048.8","BACANUCHI, MX","572.9","m","298.2",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19640731","+,,m","19640708",",,m","19640705","+,,m","17.8",",m,31,+","28.4",",,m,08,","42.8",",m,05,+","0.0","m","0.0",",m","149.0",",,,m","27.95",",m","36.53",",,,m","19.37",",,,m"
"MXN00026007","1964-08","30.5833","-110.2333","1048.8","BACANUCHI, MX","770.2","m","197.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19640829","+,,m","19640807",",,m","19640809",",,m","13.9",",m,29,+","32.8",",,m,07,","38.9",",m,09,","0.0","m","0.0",",m","105.6",",,,m","24.70",",m","32.19",",,,m","17.20",",,,m"
"MXN00026007","1964-09","30.5833","-110.2333","1048.8","BACANUCHI, MX","904.2","m","134.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19640924",",,m","19640909",",,m","19640904",",,m","8.9",",m,24,","21.3",",,m,09,","36.7",",m,04,","1.6","m","1.6",",m","74.4",",,,m","22.75",",m","30.69",",,,m","14.80",",,,m"
"MXN00026007","1964-10","30.5833","-110.2333","1048.8","BACANUCHI, MX","947.1","m","42.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19641031","+,,m","19641015",",,m","19641009","+,,m","3.9",",m,31,+","6.4",",,m,15,","35.0",",m,09,+","26.9","m","25.3",",m","15.0",",,,m","18.90",",m","29.57",",,,m","8.23",",,,m"
