"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007011900","1956-04","31.25","76.667","587.0","BILASPUR, IN","4",",I","2",",I","0",",I","19560410",",,I","10.7",",,I,10,","16.4",",,,I"
"IN007011900","1956-05","31.25","76.667","587.0","BILASPUR, IN","4",",I","3",",I","0",",I","19560517",",,I","5.8",",,I,17,","14.8",",,,I"
"IN007011900","1956-06","31.25","76.667","587.0","BILASPUR, IN","10",",I","9",",I","2",",I","19560629",",,I","33.8",",,I,29,","123.5",",,,I"
"IN007011900","1956-07","31.25","76.667","587.0","BILASPUR, IN","19",",I","12",",I","5",",I","19560726",",,I","83.1",",,I,26,","345.8",",,,I"
"IN007011900","1956-08","31.25","76.667","587.0","BILASPUR, IN","22",",I","15",",I","7",",I","19560810",",,I","48.8",",,I,10,","334.5",",,,I"
"IN007011900","1956-09","31.25","76.667","587.0","BILASPUR, IN","13",",I","9",",I","0",",I","19560930",",,I","15.0",",,I,30,","87.5",",,,I"
"IN007011900","1956-10","31.25","76.667","587.0","BILASPUR, IN","9",",I","9",",I","3",",I","19561012",",,I","104.6",",,I,12,","235.5",",,,I"
"IN007011900","1956-11","31.25","76.667","587.0","BILASPUR, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007011900","1956-12","31.25","76.667","587.0","BILASPUR, IN","3",",I","2",",I","0",",I","19561222",",,I","3.8",",,I,22,","8.4",",,,I"
"IN007011900","1957-01","31.25","76.667","587.0","BILASPUR, IN","13",",I","9",",I","2",",I","19570109",",,I","27.7",",,I,09,","137.2",",,,I"
"IN007011900","1957-02","31.25","76.667","587.0","BILASPUR, IN","2",",I","1",",I","0",",I","19570208",",,I","2.5",",,I,08,","2.8",",,,I"
"IN007011900","1957-03","31.25","76.667","587.0","BILASPUR, IN","7",",I","6",",I","1",",I","19570330",",,I","35.6",",,I,30,","82.4",",,,I"
"IN007011900","1957-04","31.25","76.667","587.0","BILASPUR, IN","3",",I","1",",I","0",",I","19570407",",,I","23.9",",,I,07,","26.7",",,,I"
"IN007011900","1957-05","31.25","76.667","587.0","BILASPUR, IN","4",",I","3",",I","0",",I","19570513",",,I","14.7",",,I,13,","29.4",",,,I"
"IN007011900","1957-06","31.25","76.667","587.0","BILASPUR, IN","6",",I","4",",I","1",",I","19570602",",,I","49.8",",,I,02,","70.1",",,,I"
"IN007011900","1957-07","31.25","76.667","587.0","BILASPUR, IN","20",",I","15",",I","7",",I","19570727",",,I","85.3",",,I,27,","426.6",",,,I"
"IN007011900","1957-08","31.25","76.667","587.0","BILASPUR, IN","17",",I","17",",I","4",",I","19570801",",,I","68.6",",,I,01,","378.0",",,,I"
"IN007011900","1957-09","31.25","76.667","587.0","BILASPUR, IN","8",",I","8",",I","3",",I","19570915",",,I","103.4",",,I,15,","258.4",",,,I"
"IN007011900","1957-10","31.25","76.667","587.0","BILASPUR, IN","5",",I","3",",I","1",",I","19571021",",,I","25.4",",,I,21,","54.3",",,,I"
"IN007011900","1957-11","31.25","76.667","587.0","BILASPUR, IN","1",",I","1",",I","1",",I","19571121",",,I","34.8",",,I,21,","34.8",",,,I"
"IN007011900","1957-12","31.25","76.667","587.0","BILASPUR, IN","8",",I","6",",I","1",",I","19571212",",,I","25.9",",,I,12,","65.4",",,,I"
"IN007011900","1958-01","31.25","76.667","587.0","BILASPUR, IN","5",",I","4",",I","1",",I","19580127",",,I","26.4",",,I,27,","49.6",",,,I"
"IN007011900","1958-02","31.25","76.667","587.0","BILASPUR, IN","3",",I","0",",I","0",",I","19580228","+,,I","0.8",",,I,28,+","1.9",",,,I"
"IN007011900","1958-03","31.25","76.667","587.0","BILASPUR, IN","8",",I","3",",I","0",",I","19580330",",,I","24.4",",,I,30,","46.9",",,,I"
"IN007011900","1958-04","31.25","76.667","587.0","BILASPUR, IN","4",",I","2",",I","0",",I","19580403",",,I","7.6",",,I,03,","14.0",",,,I"
"IN007011900","1958-05","31.25","76.667","587.0","BILASPUR, IN","3",",I","2",",I","0",",I","19580528",",,I","5.0",",,I,28,","9.8",",,,I"
"IN007011900","1958-06","31.25","76.667","587.0","BILASPUR, IN","5",",I","2",",I","1",",I","19580628",",,I","44.6",",,I,28,","56.0",",,,I"
"IN007011900","1958-07","31.25","76.667","587.0","BILASPUR, IN","21",",I","19",",I","6",",I","19580717",",,I","75.4",",,I,17,","418.8",",,,I"
"IN007011900","1958-08","31.25","76.667","587.0","BILASPUR, IN","12",",I","7",",I","3",",I","19580806",",,I","60.2",",,I,06,","242.4",",,,I"
"IN007011900","1958-09","31.25","76.667","587.0","BILASPUR, IN","17",",I","12",",I","1",",I","19580922",",,I","39.8",",,I,22,","189.7",",,,I"
"IN007011900","1958-10","31.25","76.667","587.0","BILASPUR, IN","3",",I","3",",I","1",",I","19581002",",,I","45.0",",,I,02,","54.2",",,,I"
"IN007011900","1958-11","31.25","76.667","587.0","BILASPUR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007011900","1958-12","31.25","76.667","587.0","BILASPUR, IN","5",",I","4",",I","1",",I","19581222",",,I","29.8",",,I,22,","54.2",",,,I"
"IN007011900","1959-01","31.25","76.667","587.0","BILASPUR, IN","7",",I","3",",I","1",",I","19590105",",,I","40.8",",,I,05,","75.3",",,,I"
"IN007011900","1959-02","31.25","76.667","587.0","BILASPUR, IN","5",",I","4",",I","0",",I","19590205",",,I","17.0",",,I,05,","49.3",",,,I"
"IN007011900","1959-03","31.25","76.667","587.0","BILASPUR, IN","4",",I","3",",I","0",",I","19590327",",,I","10.9",",,I,27,","27.2",",,,I"
"IN007011900","1959-04","31.25","76.667","587.0","BILASPUR, IN","2",",I","1",",I","0",",I","19590423",",,I","3.5",",,I,23,","5.2",",,,I"
"IN007011900","1959-05","31.25","76.667","587.0","BILASPUR, IN","3",",I","3",",I","0",",I","19590528",",,I","6.6",",,I,28,","15.8",",,,I"
"IN007011900","1959-06","31.25","76.667","587.0","BILASPUR, IN","4",",I","3",",I","0",",I","19590629",",,I","16.2",",,I,29,","27.4",",,,I"
"IN007011900","1959-07","31.25","76.667","587.0","BILASPUR, IN","22",",I","19",",I","5",",I","19590706",",,I","98.0",",,I,06,","480.3",",,,I"
"IN007011900","1959-08","31.25","76.667","587.0","BILASPUR, IN","22",",I","16",",I","4",",I","19590802",",,I","41.9",",,I,02,","243.5",",,,I"
"IN007011900","1959-09","31.25","76.667","587.0","BILASPUR, IN","15",",I","13",",I","4",",I","19590921",",,I","83.7",",,I,21,","298.5",",,,I"
"IN007011900","1959-10","31.25","76.667","587.0","BILASPUR, IN","5",",I","2",",I","0",",I","19591027",",,I","15.5",",,I,27,","21.2",",,,I"
