"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040320","1959-08","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040320","1959-09","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590930","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","15.2",",a,,0","0",",,,0"
"USC00040320","1959-10","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040320","1959-11","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040320","1959-12","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","19591224",",2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,24,","15.5",",a,,0","0",",,,0"
"USC00040320","1960-01","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","19600115",",3,0","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,15,","101.0",",a,,0","0",",,,0"
"USC00040320","1960-02","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","8","3,0","6","3,0","2","3,0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","19600202",",3,0","0",",,0,29,+","0",",,0,29,+","50.8","3,,0,02,","130.8",",a,,0","0",",,,0"
"USC00040320","1960-03","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","19600328",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","31.8",",,,0","0",",,,0"
"USC00040320","1960-04","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","19600427",",4,0","0",",,0,30,+","0",",,0,30,+","32.5","4,,0,27,","73.1",",a,,0","0",",,,0"
"USC00040320","1960-05","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
