"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0043","2018-02","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","14",",N","9",",N","4",",N","","","","","20180226",",,N","","","61.5",",,N,26,","226.6",",,,N","",""
"US1MSRN0043","2018-03","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","10",",N","9",",N","2",",N","","","","","20180306",",,N","","","72.1",",,N,06,","200.7",",,,N","",""
"US1MSRN0043","2018-04","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","7",",N","6",",N","3",",N","","","","","20180407",",,N","","","83.8",",,N,07,","224.2",",,,N","",""
"US1MSRN0043","2018-05","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","12",",N","6",",N","1",",N","","","","","20180521",",,N","","","59.2",",,N,21,","102.6",",,,N","",""
"US1MSRN0043","2018-06","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","10",",N","4",",N","0",",N","","","","","20180606",",,N","","","22.9",",,N,06,","42.2",",,,N","",""
"US1MSRN0043","2018-07","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","9",",N","5",",N","0",",N","","","","","20180708",",,N","","","19.3",",,N,08,","69.9",",,,N","",""
"US1MSRN0043","2018-08","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","9",",N","9",",N","3",",N","","","","","20180803",",,N","","","57.4",",,N,03,","168.1",",,,N","",""
"US1MSRN0043","2018-09","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","16",",N","13",",N","3",",N","","","","","20180905",",,N","","","48.3",",,N,05,","241.2",",,,N","",""
"US1MSRN0043","2018-10","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","5",",N","4",",N","0",",N","","","","","20181026",",,N","","","12.2",",,N,26,","37.1",",,,N","",""
"US1MSRN0043","2018-11","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","14",",N","11",",N","3",",N","","","","","20181112",",,N","","","74.4",",,N,12,","227.5",",,,N","",""
"US1MSRN0043","2018-12","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","13",",N","9",",N","3",",N","","","","","20181228",",,N","","","81.5",",,N,28,","212.6",",,,N","",""
"US1MSRN0043","2019-01","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","8",",N","7",",N","2",",N","","","","","20190103",",,N","","","51.6",",,N,03,","140.9",",,,N","",""
"US1MSRN0043","2019-02","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","13",",N","7",",N","1",",N","","","","","20190221",",,N","","","31.8",",,N,21,","116.2",",,,N","",""
"US1MSRN0043","2019-03","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","10",",N","5",",N","1",",N","","","","","20190312",",,N","","","45.7",",,N,12,","96.4",",,,N","",""
"US1MSRN0043","2019-04","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","9",",N","9",",N","5",",N","","","","","20190414",",,N","","","49.0",",,N,14,","246.9",",,,N","",""
"US1MSRN0043","2019-05","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","8",",N","7",",N","3",",N","","","","","20190512",",,N","","","86.9",",,N,12,","245.4",",,,N","",""
"US1MSRN0043","2019-06","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","13",",N","9",",N","0",",N","","","","","20190619",",,N","","","9.1",",,N,19,","60.9",",,,N","",""
"US1MSRN0043","2019-07","32.247031","-89.795855","145.1","PELAHATCHIE 4.7 S, MS US","10",",N","9",",N","1",",N","","","","","20190715",",,N","","","40.4",",,N,15,","121.2",",,,N","",""
