"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1110","1988-05","-22.85","-47.25","540.0","SUMARE, BR","16",",I","9",",I","0",",I","19880530",",,I","20.4",",,I,30,","97.6",",,,I"
"BR00D4-1110","1988-06","-22.85","-47.25","540.0","SUMARE, BR","8",",I","3",",I","0",",I","19880604",",,I","13.7",",,I,04,","30.9",",,,I"
"BR00D4-1110","1988-07","-22.85","-47.25","540.0","SUMARE, BR","3",",I","0",",I","0",",I","19880731","+,,I","0.3",",,I,31,+","3.2",",,,I"
"BR00D4-1110","1988-08","-22.85","-47.25","540.0","SUMARE, BR","0",",I","0",",I","0",",I","19880827","+,,I","0.2",",,I,27,+","1.5",",,,I"
"BR00D4-1110","1988-09","-22.85","-47.25","540.0","SUMARE, BR","3",",I","0",",I","0",",I","19880918",",,I","2.2",",,I,18,","4.6",",,,I"
"BR00D4-1110","1988-10","-22.85","-47.25","540.0","SUMARE, BR","11",",I","8",",I","3",",I","19881026",",,I","54.9",",,I,26,","168.6",",,,I"
"BR00D4-1110","1988-11","-22.85","-47.25","540.0","SUMARE, BR","10",",I","8",",I","1",",I","19881127",",,I","31.5",",,I,27,","114.9",",,,I"
"BR00D4-1110","1988-12","-22.85","-47.25","540.0","SUMARE, BR","11",",I","7",",I","2",",I","19881221",",,I","31.7",",,I,21,","95.7",",,,I"
"BR00D4-1110","1989-01","-22.85","-47.25","540.0","SUMARE, BR","18",",I","15",",I","1",",I","19890123",",,I","30.6",",,I,23,","195.9",",,,I"
"BR00D4-1110","1989-02","-22.85","-47.25","540.0","SUMARE, BR","14",",I","10",",I","4",",I","19890204",",,I","35.8",",,I,04,","169.7",",,,I"
"BR00D4-1110","1989-03","-22.85","-47.25","540.0","SUMARE, BR","10",",I","6",",I","0",",I","19890329",",,I","18.4",",,I,29,","55.2",",,,I"
"BR00D4-1110","1989-04","-22.85","-47.25","540.0","SUMARE, BR","6",",I","3",",I","0",",I","19890412",",,I","11.9",",,I,12,","28.2",",,,I"
"BR00D4-1110","1989-05","-22.85","-47.25","540.0","SUMARE, BR","3",",I","3",",I","1",",I","19890505",",,I","29.1",",,I,05,","59.6",",,,I"
"BR00D4-1110","1989-06","-22.85","-47.25","540.0","SUMARE, BR","9",",I","4",",I","1",",I","19890611",",,I","36.4",",,I,11,","71.2",",,,I"
"BR00D4-1110","1989-07","-22.85","-47.25","540.0","SUMARE, BR","8",",I","5",",I","1",",I","19890731",",,I","53.9",",,I,31,","108.9",",,,I"
"BR00D4-1110","1989-08","-22.85","-47.25","540.0","SUMARE, BR","4",",I","3",",I","0",",I","19890826",",,I","20.2",",,I,26,","31.0",",,,I"
"BR00D4-1110","1989-09","-22.85","-47.25","540.0","SUMARE, BR","11",",I","7",",I","0",",I","19890912",",,I","11.0",",,I,12,","51.4",",,,I"
"BR00D4-1110","1989-10","-22.85","-47.25","540.0","SUMARE, BR","4",",I","3",",I","1",",I","19891026",",,I","40.8",",,I,26,","48.7",",,,I"
"BR00D4-1110","1989-11","-22.85","-47.25","540.0","SUMARE, BR","13",",I","9",",I","1",",I","19891128",",,I","46.9",",,I,28,","138.9",",,,I"
"BR00D4-1110","1989-12","-22.85","-47.25","540.0","SUMARE, BR","11",",I","10",",I","3",",I","19891227",",,I","35.9",",,I,27,","197.6",",,,I"
"BR00D4-1110","1990-01","-22.85","-47.25","540.0","SUMARE, BR","16",",I","15",",I","5",",I","19900102",",,I","70.6",",,I,02,","326.7",",,,I"
"BR00D4-1110","1990-02","-22.85","-47.25","540.0","SUMARE, BR","9",",I","8",",I","0",",I","19900206",",,I","20.7",",,I,06,","86.8",",,,I"
"BR00D4-1110","1990-03","-22.85","-47.25","540.0","SUMARE, BR","12",",I","10",",I","5",",I","19900319",",,I","72.8",",,I,19,","259.3",",,,I"
"BR00D4-1110","1990-04","-22.85","-47.25","540.0","SUMARE, BR","7",",I","4",",I","0",",I","19900420",",,I","23.8",",,I,20,","49.7",",,,I"
"BR00D4-1110","1990-05","-22.85","-47.25","540.0","SUMARE, BR","13",",I","4",",I","0",",I","19900502",",,I","15.5",",,I,02,","49.2",",,,I"
"BR00D4-1110","1990-06","-22.85","-47.25","540.0","SUMARE, BR","9",",I","2",",I","0",",I","19900615",",,I","8.3",",,I,15,","17.0",",,,I"
"BR00D4-1110","1990-07","-22.85","-47.25","540.0","SUMARE, BR","14",",I","9",",I","2",",I","19900717",",,I","27.1",",,I,17,","116.3",",,,I"
"BR00D4-1110","1990-08","-22.85","-47.25","540.0","SUMARE, BR","5",",I","2",",I","0",",I","19900828",",,I","10.2",",,I,28,","23.5",",,,I"
"BR00D4-1110","1990-09","-22.85","-47.25","540.0","SUMARE, BR","9",",I","7",",I","1",",I","19900914",",,I","27.7",",,I,14,","66.2",",,,I"
"BR00D4-1110","1990-10","-22.85","-47.25","540.0","SUMARE, BR","12",",I","7",",I","1",",I","19901020",",,I","30.2",",,I,20,","83.4",",,,I"
"BR00D4-1110","1990-11","-22.85","-47.25","540.0","SUMARE, BR","14",",I","7",",I","1",",I","19901102",",,I","28.1",",,I,02,","93.6",",,,I"
"BR00D4-1110","1990-12","-22.85","-47.25","540.0","SUMARE, BR","13",",I","7",",I","1",",I","19901213",",,I","34.4",",,I,13,","137.4",",,,I"
"BR00D4-1110","1991-01","-22.85","-47.25","540.0","SUMARE, BR","13",",I","10",",I","5",",I","19910116",",,I","118.6",",,I,16,","413.8",",,,I"
"BR00D4-1110","1991-02","-22.85","-47.25","540.0","SUMARE, BR","14",",I","10",",I","2",",I","19910208",",,I","30.7",",,I,08,","142.5",",,,I"
"BR00D4-1110","1991-03","-22.85","-47.25","540.0","SUMARE, BR","19",",I","14",",I","5",",I","19910328",",,I","56.5",",,I,28,","354.5",",,,I"
"BR00D4-1110","1991-04","-22.85","-47.25","540.0","SUMARE, BR","13",",I","7",",I","3",",I","19910425",",,I","71.4",",,I,25,","170.4",",,,I"
"BR00D4-1110","1991-05","-22.85","-47.25","540.0","SUMARE, BR","16",",I","4",",I","0",",I","19910515",",,I","21.0",",,I,15,","50.2",",,,I"
"BR00D4-1110","1991-06","-22.85","-47.25","540.0","SUMARE, BR","17",",I","3",",I","0",",I","19910622",",,I","6.8",",,I,22,","24.1",",,,I"
"BR00D4-1110","1991-07","-22.85","-47.25","540.0","SUMARE, BR","13",",I","1",",I","0",",I","19910711",",,I","13.5",",,I,11,","21.3",",,,I"
"BR00D4-1110","1991-08","-22.85","-47.25","540.0","SUMARE, BR","1",",I","1",",I","0",",I","19910808",",,I","3.6",",,I,08,","5.0",",,,I"
"BR00D4-1110","1991-09","-22.85","-47.25","540.0","SUMARE, BR","7",",I","4",",I","0",",I","19910930",",,I","14.7",",,I,30,","42.2",",,,I"
"BR00D4-1110","1991-10","-22.85","-47.25","540.0","SUMARE, BR","10",",I","6",",I","2",",I","19911001",",,I","47.2",",,I,01,","114.3",",,,I"
"BR00D4-1110","1991-11","-22.85","-47.25","540.0","SUMARE, BR","9",",I","8",",I","2",",I","19911114",",,I","86.9",",,I,14,","206.2",",,,I"
"BR00D4-1110","1991-12","-22.85","-47.25","540.0","SUMARE, BR","19",",I","18",",I","3",",I","19911220",",,I","34.5",",,I,20,","218.2",",,,I"
"BR00D4-1110","1992-01","-22.85","-47.25","540.0","SUMARE, BR","16",",I","8",",I","3",",I","19920122",",,I","49.9",",,I,22,","195.6",",,,I"
"BR00D4-1110","1992-02","-22.85","-47.25","540.0","SUMARE, BR","16",",I","12",",I","1",",I","19920222",",,I","26.5",",,I,22,","152.1",",,,I"
"BR00D4-1110","1992-03","-22.85","-47.25","540.0","SUMARE, BR","19",",I","14",",I","1",",I","19920331",",,I","36.9",",,I,31,","185.8",",,,I"
"BR00D4-1110","1992-04","-22.85","-47.25","540.0","SUMARE, BR","10",",I","5",",I","0",",I","19920401",",,I","19.0",",,I,01,","60.8",",,,I"
"BR00D4-1110","1992-05","-22.85","-47.25","540.0","SUMARE, BR","11",",I","5",",I","0",",I","19920504",",,I","19.3",",,I,04,","74.8",",,,I"
"BR00D4-1110","1992-06","-22.85","-47.25","540.0","SUMARE, BR","8",",I","0",",I","0",",I","19920629",",,I","0.9",",,I,29,","5.9",",,,I"
"BR00D4-1110","1992-07","-22.85","-47.25","540.0","SUMARE, BR","10",",I","3",",I","0",",I","19920709",",,I","14.7",",,I,09,","36.2",",,,I"
"BR00D4-1110","1992-08","-22.85","-47.25","540.0","SUMARE, BR","4",",I","2",",I","0",",I","19920823",",,I","3.3",",,I,23,","10.4",",,,I"
"BR00D4-1110","1992-09","-22.85","-47.25","540.0","SUMARE, BR","10",",I","7",",I","1",",I","19920916",",,I","38.6",",,I,16,","101.7",",,,I"
"BR00D4-1110","1992-10","-22.85","-47.25","540.0","SUMARE, BR","13",",I","12",",I","4",",I","19921002",",,I","33.2",",,I,02,","249.2",",,,I"
"BR00D4-1110","1992-11","-22.85","-47.25","540.0","SUMARE, BR","15",",I","11",",I","2",",I","19921104",",,I","30.8",",,I,04,","184.4",",,,I"
"BR00D4-1110","1992-12","-22.85","-47.25","540.0","SUMARE, BR","8",",I","6",",I","3",",I","19921211",",,I","38.9",",,I,11,","145.3",",,,I"
"BR00D4-1110","1993-01","-22.85","-47.25","540.0","SUMARE, BR","19",",I","16",",I","2",",I","19930127",",,I","45.2",",,I,27,","257.0",",,,I"
"BR00D4-1110","1993-02","-22.85","-47.25","540.0","SUMARE, BR","20",",I","16",",I","3",",I","19930227",",,I","52.3",",,I,27,","264.5",",,,I"
"BR00D4-1110","1993-03","-22.85","-47.25","540.0","SUMARE, BR","11",",I","8",",I","0",",I","19930317",",,I","14.2",",,I,17,","50.7",",,,I"
"BR00D4-1110","1993-04","-22.85","-47.25","540.0","SUMARE, BR","9",",I","3",",I","0",",I","19930409",",,I","19.8",",,I,09,","38.5",",,,I"
"BR00D4-1110","1993-05","-22.85","-47.25","540.0","SUMARE, BR","17",",I","3",",I","2",",I","19930531",",,I","67.1",",,I,31,","125.0",",,,I"
"BR00D4-1110","1993-06","-22.85","-47.25","540.0","SUMARE, BR","17",",I","4",",I","0",",I","19930619",",,I","25.3",",,I,19,","58.5",",,,I"
"BR00D4-1110","1993-07","-22.85","-47.25","540.0","SUMARE, BR","6",",I","1",",I","0",",I","19930715",",,I","10.2",",,I,15,","14.6",",,,I"
"BR00D4-1110","1993-08","-22.85","-47.25","540.0","SUMARE, BR","9",",I","2",",I","0",",I","19930824",",,I","17.8",",,I,24,","37.6",",,,I"
