"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067489","1961-01","-11.45","34.017","1253.0","MZUZU, MI","25",",Q","15",",Q","8",",Q","19610130",",,Q","70.6",",,Q,30,","423.9",",,,Q"
"MI000067489","1961-02","-11.45","34.017","1253.0","MZUZU, MI","23",",Q","16",",Q","3",",Q","19610213",",,Q","57.7",",,Q,13,","213.3",",,,Q"
"MI000067489","1961-03","-11.45","34.017","1253.0","MZUZU, MI","26",",Q","18",",Q","4",",Q","19610329",",,Q","36.6",",,Q,29,","242.8",",,,Q"
"MI000067489","1961-04","-11.45","34.017","1253.0","MZUZU, MI","18",",Q","15",",Q","7",",Q","19610422",",,Q","91.9",",,Q,22,","433.8",",,,Q"
"MI000067489","1961-05","-11.45","34.017","1253.0","MZUZU, MI","9",",Q","7",",Q","0",",Q","19610507",",,Q","19.6",",,Q,07,","73.9",",,,Q"
"MI000067489","1961-06","-11.45","34.017","1253.0","MZUZU, MI","11",",Q","6",",Q","0",",Q","19610627",",,Q","19.6",",,Q,27,","50.6",",,,Q"
"MI000067489","1961-07","-11.45","34.017","1253.0","MZUZU, MI","15",",Q","11",",Q","1",",Q","19610706",",,Q","62.7",",,Q,06,","121.8",",,,Q"
"MI000067489","1961-08","-11.45","34.017","1253.0","MZUZU, MI","10",",Q","6",",Q","1",",Q","19610819",",,Q","39.4",",,Q,19,","74.2",",,,Q"
"MI000067489","1961-09","-11.45","34.017","1253.0","MZUZU, MI","2",",Q","2",",Q","1",",Q","19610904",",,Q","26.9",",,Q,04,","32.0",",,,Q"
"MI000067489","1961-10","-11.45","34.017","1253.0","MZUZU, MI","3",",Q","0",",Q","0",",Q","19611031",",,Q","2.0",",,Q,31,","3.0",",,,Q"
"MI000067489","1961-11","-11.45","34.017","1253.0","MZUZU, MI","14",",Q","11",",Q","2",",Q","19611112",",,Q","26.7",",,Q,12,","131.5",",,,Q"
"MI000067489","1961-12","-11.45","34.017","1253.0","MZUZU, MI","26",",Q","21",",Q","2",",Q","19611224",",,Q","33.5",",,Q,24,","246.9",",,,Q"
"MI000067489","1962-01","-11.45","34.017","1253.0","MZUZU, MI","28",",Q","17",",Q","4",",Q","19620103",",,Q","53.8",",,Q,03,","294.5",",,,Q"
"MI000067489","1962-02","-11.45","34.017","1253.0","MZUZU, MI","20",",Q","16",",Q","3",",Q","19620208",",,Q","40.1",",,Q,08,","249.2",",,,Q"
"MI000067489","1962-03","-11.45","34.017","1253.0","MZUZU, MI","22",",Q","13",",Q","3",",Q","19620312",",,Q","88.1",",,Q,12,","299.4",",,,Q"
"MI000067489","1962-04","-11.45","34.017","1253.0","MZUZU, MI","24",",Q","21",",Q","6",",Q","19620429",",,Q","64.8",",,Q,29,","328.8",",,,Q"
"MI000067489","1962-05","-11.45","34.017","1253.0","MZUZU, MI","14",",Q","10",",Q","0",",Q","19620530",",,Q","17.8",",,Q,30,","71.8",",,,Q"
"MI000067489","1962-06","-11.45","34.017","1253.0","MZUZU, MI","0",",Q","0",",Q","0",",Q","19620630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067489","1962-07","-11.45","34.017","1253.0","MZUZU, MI","8",",Q","4",",Q","0",",Q","19620721",",,Q","5.8",",,Q,21,","25.5",",,,Q"
"MI000067489","1962-08","-11.45","34.017","1253.0","MZUZU, MI","4",",Q","2",",Q","0",",Q","19620807",",,Q","14.5",",,Q,07,","21.1",",,,Q"
"MI000067489","1962-09","-11.45","34.017","1253.0","MZUZU, MI","1",",Q","0",",Q","0",",Q","19620902",",,Q","2.0",",,Q,02,","2.0",",,,Q"
"MI000067489","1962-10","-11.45","34.017","1253.0","MZUZU, MI","3",",Q","2",",Q","0",",Q","19621011",",,Q","11.9",",,Q,11,","20.8",",,,Q"
"MI000067489","1962-11","-11.45","34.017","1253.0","MZUZU, MI","9",",Q","5",",Q","0",",Q","19621125",",,Q","23.9",",,Q,25,","66.1",",,,Q"
"MI000067489","1962-12","-11.45","34.017","1253.0","MZUZU, MI","13",",Q","7",",Q","1",",Q","19621226",",,Q","75.9",",,Q,26,","129.0",",,,Q"
"MI000067489","1963-01","-11.45","34.017","1253.0","MZUZU, MI","24",",Q","16",",Q","3",",Q","19630111",",,Q","37.1",",,Q,11,","193.4",",,,Q"
"MI000067489","1963-02","-11.45","34.017","1253.0","MZUZU, MI","21",",Q","14",",Q","3",",Q","19630216",",,Q","43.4",",,Q,16,","198.6",",,,Q"
"MI000067489","1963-03","-11.45","34.017","1253.0","MZUZU, MI","28",",Q","19",",Q","5",",Q","19630312",",,Q","52.8",",,Q,12,","348.0",",,,Q"
"MI000067489","1963-04","-11.45","34.017","1253.0","MZUZU, MI","24",",Q","14",",Q","3",",Q","19630422",",,Q","74.7",",,Q,22,","252.6",",,,Q"
"MI000067489","1963-05","-11.45","34.017","1253.0","MZUZU, MI","11",",Q","6",",Q","0",",Q","19630504",",,Q","9.4",",,Q,04,","39.4",",,,Q"
"MI000067489","1963-06","-11.45","34.017","1253.0","MZUZU, MI","4",",Q","2",",Q","0",",Q","19630616",",,Q","3.3",",,Q,16,","8.1",",,,Q"
"MI000067489","1963-07","-11.45","34.017","1253.0","MZUZU, MI","0",",Q","0",",Q","0",",Q","19630731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067489","1963-08","-11.45","34.017","1253.0","MZUZU, MI","0",",Q","0",",Q","0",",Q","19630831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067489","1963-09","-11.45","34.017","1253.0","MZUZU, MI","2",",Q","0",",Q","0",",Q","19630903",",,Q","1.3",",,Q,03,","2.3",",,,Q"
"MI000067489","1963-10","-11.45","34.017","1253.0","MZUZU, MI","1",",Q","1",",Q","0",",Q","19631031",",,Q","3.8",",,Q,31,","3.8",",,,Q"
"MI000067489","1963-11","-11.45","34.017","1253.0","MZUZU, MI","22",",Q","12",",Q","3",",Q","19631121",",,Q","53.3",",,Q,21,","201.9",",,,Q"
"MI000067489","1963-12","-11.45","34.017","1253.0","MZUZU, MI","24",",Q","15",",Q","5",",Q","19631224",",,Q","81.0",",,Q,24,","378.6",",,,Q"
"MI000067489","1964-01","-11.45","34.017","1253.0","MZUZU, MI","29",",Q","15",",Q","2",",Q","19640115",",,Q","44.5",",,Q,15,","216.2",",,,Q"
"MI000067489","1964-02","-11.45","34.017","1253.0","MZUZU, MI","22",",Q","17",",Q","3",",Q","19640219",",,Q","42.9",",,Q,19,","236.1",",,,Q"
"MI000067489","1964-03","-11.45","34.017","1253.0","MZUZU, MI","24",",Q","17",",Q","2",",Q","19640309",",,Q","28.2",",,Q,09,","217.9",",,,Q"
"MI000067489","1964-04","-11.45","34.017","1253.0","MZUZU, MI","15",",Q","9",",Q","1",",Q","19640410",",,Q","34.0",",,Q,10,","91.5",",,,Q"
"MI000067489","1964-05","-11.45","34.017","1253.0","MZUZU, MI","10",",Q","4",",Q","0",",Q","19640528",",,Q","5.8",",,Q,28,","20.5",",,,Q"
"MI000067489","1964-06","-11.45","34.017","1253.0","MZUZU, MI","2",",Q","0",",Q","0",",Q","19640626",",,Q","1.3",",,Q,26,","1.6",",,,Q"
"MI000067489","1964-07","-11.45","34.017","1253.0","MZUZU, MI","8",",Q","2",",Q","1",",Q","19640707",",,Q","36.8",",,Q,07,","64.1",",,,Q"
"MI000067489","1964-08","-11.45","34.017","1253.0","MZUZU, MI","5",",Q","2",",Q","0",",Q","19640806",",,Q","3.6",",,Q,06,","9.0",",,,Q"
"MI000067489","1964-09","-11.45","34.017","1253.0","MZUZU, MI","0",",Q","0",",Q","0",",Q","19640930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067489","1964-10","-11.45","34.017","1253.0","MZUZU, MI","0",",Q","0",",Q","0",",Q","19641031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067489","1964-11","-11.45","34.017","1253.0","MZUZU, MI","7",",Q","4",",Q","1",",Q","19641129",",,Q","33.3",",,Q,29,","66.9",",,,Q"
"MI000067489","1964-12","-11.45","34.017","1253.0","MZUZU, MI","14",",Q","13",",Q","2",",Q","19641223",",,Q","39.1",",,Q,23,","166.7",",,,Q"
"MI000067489","1965-01","-11.45","34.017","1253.0","MZUZU, MI","21",",Q","14",",Q","2",",Q","19650116",",,Q","44.2",",,Q,16,","177.1",",,,Q"
"MI000067489","1965-02","-11.45","34.017","1253.0","MZUZU, MI","22",",Q","14",",Q","1",",Q","19650202",",,Q","41.4",",,Q,02,","207.7",",,,Q"
"MI000067489","1965-03","-11.45","34.017","1253.0","MZUZU, MI","24",",Q","18",",Q","3",",Q","19650310",",,Q","54.6",",,Q,10,","295.5",",,,Q"
"MI000067489","1965-04","-11.45","34.017","1253.0","MZUZU, MI","15",",Q","8",",Q","2",",Q","19650410",",,Q","31.8",",,Q,10,","96.9",",,,Q"
"MI000067489","1965-05","-11.45","34.017","1253.0","MZUZU, MI","9",",Q","3",",Q","0",",Q","19650527",",,Q","11.4",",,Q,27,","27.2",",,,Q"
"MI000067489","1965-06","-11.45","34.017","1253.0","MZUZU, MI","6",",Q","2",",Q","0",",Q","19650605","+,,Q","4.1",",,Q,05,+","11.6",",,,Q"
"MI000067489","1965-07","-11.45","34.017","1253.0","MZUZU, MI","0",",Q","0",",Q","0",",Q","19650731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067489","1965-08","-11.45","34.017","1253.0","MZUZU, MI","4",",Q","1",",Q","0",",Q","19650805",",,Q","2.5",",,Q,05,","5.6",",,,Q"
"MI000067489","1965-09","-11.45","34.017","1253.0","MZUZU, MI","2",",Q","1",",Q","0",",Q","19650927",",,Q","5.3",",,Q,27,","7.6",",,,Q"
"MI000067489","1965-10","-11.45","34.017","1253.0","MZUZU, MI","7",",Q","5",",Q","0",",Q","19651013",",,Q","11.7",",,Q,13,","37.0",",,,Q"
"MI000067489","1965-11","-11.45","34.017","1253.0","MZUZU, MI","7",",Q","2",",Q","1",",Q","19651130",",,Q","40.6",",,Q,30,","60.3",",,,Q"
"MI000067489","1965-12","-11.45","34.017","1253.0","MZUZU, MI","23",",Q","15",",Q","3",",Q","19651228",",,Q","56.9",",,Q,28,","288.4",",,,Q"
"MI000067489","1966-01","-11.45","34.017","1253.0","MZUZU, MI","16",",Q","8",",Q","0",",Q","19660108",",,Q","24.1",",,Q,08,","108.8",",,,Q"
"MI000067489","1966-02","-11.45","34.017","1253.0","MZUZU, MI","21",",Q","14",",Q","4",",Q","19660222",",,Q","39.1",",,Q,22,","242.8",",,,Q"
