"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCB0002","2009-03","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","7",",N","1",",N","","","0","5,N","","","20090330",",5,N","20090309",",,N","","","3","5,,N,30,","31.0",",,N,09,","80.2",",,,N","3","5,,,N"
"US1OHCB0002","2009-04","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","9",",N","0",",N","1",",N","2",",N","20090407",",,N","20090407",",,N","20090421",",,N","38",",,N,07,","38",",,N,07,","21.3",",,N,21,","87.3",",,,N","63",",,,N"
"US1OHCB0002","2009-05","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090502",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,02,","60.3",",,,N","0",",,,N"
"US1OHCB0002","2009-06","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","15",",N","7",",N","1",",N","","","","","","","","","20090618",",,N","","","","","88.6",",,N,18,","140.9",",,,N","",""
"US1OHCB0002","2009-07","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","14",",N","9",",N","0",",N","","","","","","","","","20090730",",,N","","","","","19.1",",,N,30,","91.2",",,,N","",""
"US1OHCB0002","2009-08","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20090829",",,N","","","","","25.4",",,N,29,","86.2",",,,N","",""
"US1OHCB0002","2009-09","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","7",",N","6",",N","1",",N","","","","","","","","","20090927",",,N","","","","","25.4",",,N,27,","54.1",",,,N","",""
"US1OHCB0002","2009-10","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","17",",N","9",",N","0",",N","","","0","4,N","","","20091017","+,4,N","20091024",",,N","","","0","4,T,N,17,+","23.4",",,N,24,","86.8",",,,N","0","4,T,,N"
"US1OHCB0002","2009-11","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","9",",N","4",",N","0",",N","0","1,N","0","1,N","20091130","+,1,N","20091128","+,1,N","20091119",",,N","0","1,,N,30,+","0","1,T,N,28,+","9.4",",,N,19,","35.7",",,,N","0","1,T,,N"
"US1OHCB0002","2009-12","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","7",",N","1",",N","10",",N","3",",N","20091231",",,N","20091228","+,,N","20091226",",,N","84",",,N,31,","38",",,N,28,+","31.5",",,N,26,","92.6",",,,N","146",",,,N"
"US1OHCB0002","2010-01","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","4",",N","1",",N","23","1,N","8",",N","20100109",",1,N","20100105",",,N","20100125",",,N","356","1,,N,09,","102",",,N,05,","37.6",",,N,25,","59.6",",,,N","393",",,,N"
"US1OHCB0002","2010-02","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","9",",N","0",",N","26",",N","11",",N","20100212",",,N","20100206",",,N","20100206",",,N","556",",,N,12,","445",",,N,06,","20.1",",,N,06,","59.7",",,,N","1118",",,,N"
"US1OHCB0002","2010-03","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","4",",N","1",",N","13",",N","1",",N","20100301",",,N","20100326",",,N","20100323",",,N","216",",,N,01,","51",",,N,26,","40.6",",,N,23,","91.7",",,,N","51",",,,N"
"US1OHCB0002","2010-04","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100418","+,,N","20100427",",,N","0",",,N,30,+","0",",T,N,18,+","15.7",",,N,27,","61.6",",,,N","0",",T,,N"
"US1OHCB0002","2010-05","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","13",",N","10",",N","1",",N","","","","","","","","","20100518",",,N","","","","","37.1",",,N,18,","129.5",",,,N","",""
"US1OHCB0002","2010-06","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","17",",N","9",",N","2",",N","","","","","","","","","20100610",",,N","","","","","40.1",",,N,10,","142.1",",,,N","",""
"US1OHCB0002","2010-07","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","7",",N","2",",N","","","","","","","","","20100729",",,N","","","","","30.5",",,N,29,","107.6",",,,N","",""
"US1OHCB0002","2010-08","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","9",",N","5",",N","0",",N","","","","","","","","","20100815",",,N","","","","","20.8",",,N,15,","73.0",",,,N","",""
"US1OHCB0002","2010-09","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","6",",N","0",",N","","","","","","","","","20100917",",,N","","","","","25.1",",,N,17,","56.1",",,,N","",""
"US1OHCB0002","2010-10","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","6",",N","1",",N","","","","","","","","","20101027",",,N","","","","","27.4",",,N,27,","79.1",",,,N","",""
"US1OHCB0002","2010-11","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","13",",N","6",",N","1",",N","0","5,N","0",",N","20101130","+,5,N","20101128","+,,N","20101126",",,N","0","5,,N,30,+","0",",T,N,28,+","39.1",",,N,26,","84.0",",,,N","0",",T,,N"
"US1OHCB0002","2010-12","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","2",",N","1",",N","28",",N","6",",N","20101211",",,N","20101215","+,,N","20101201",",,N","104",",,N,11,","38",",,N,15,+","35.1",",,N,01,","65.6",",,,N","282",",,,N"
"US1OHCB0002","2011-01","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","5",",N","0",",N","25",",N","6",",N","20110117",",,N","20110112",",,N","20110102",",,N","203",",,N,17,","89",",,N,12,","11.2",",,N,02,","38.2",",,,N","421",",,,N"
"US1OHCB0002","2011-02","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","9",",N","1",",N","25",",N","5",",N","20110222",",,N","20110222",",,N","20110228",",,N","191",",,N,22,","165",",,N,22,","38.9",",,N,28,","120.4",",,,N","452",",,,N"
"US1OHCB0002","2011-03","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","8",",N","3",",N","5",",N","3",",N","20110312","+,,N","20110311",",,N","20110310",",,N","102",",,N,12,+","102",",,N,11,","33.3",",,N,10,","126.0",",,,N","191",",,,N"
"US1OHCB0002","2011-04","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","22",",N","15",",N","3",",N","0",",N","0","1,N","20110401",",,N","20110406","+,1,N","20110413",",,N","0",",T,N,01,","13","1,,N,06,+","31.0",",,N,13,","180.1",",,,N","26","1,,,N"
