"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010086600","1968-01","-20.0","17.37","1450.0","UNA, WA","11",",I","6",",I","1",",I","19680123",",,I","40.5",",,I,23,","80.5",",,,I"
"WA010086600","1968-02","-20.0","17.37","1450.0","UNA, WA","6",",I","6",",I","0",",I","19680202",",,I","18.0",",,I,02,","48.5",",,,I"
"WA010086600","1968-03","-20.0","17.37","1450.0","UNA, WA","13",",I","12",",I","1",",I","19680318",",,I","85.5",",,I,18,","168.3",",,,I"
"WA010086600","1968-04","-20.0","17.37","1450.0","UNA, WA","3",",I","3",",I","0",",I","19680416",",,I","11.0",",,I,16,","23.0",",,,I"
"WA010086600","1968-05","-20.0","17.37","1450.0","UNA, WA","2",",I","2",",I","0",",I","19680514",",,I","13.5",",,I,14,","24.0",",,,I"
"WA010086600","1968-06","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010086600","1968-07","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010086600","1968-08","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010086600","1968-09","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010086600","1968-10","-20.0","17.37","1450.0","UNA, WA","1",",I","1",",I","0",",I","19681031",",,I","3.5",",,I,31,","3.5",",,,I"
"WA010086600","1968-11","-20.0","17.37","1450.0","UNA, WA","12",",I","10",",I","0",",I","19681114",",,I","25.0",",,I,14,","91.5",",,,I"
"WA010086600","1968-12","-20.0","17.37","1450.0","UNA, WA","3",",I","2",",I","0",",I","19681206",",,I","6.5",",,I,06,","11.5",",,,I"
"WA010086600","1971-01","-20.0","17.37","1450.0","UNA, WA","12",",I","11",",I","1",",I","19710110",",,I","26.0",",,I,10,","105.0",",,,I"
"WA010086600","1971-02","-20.0","17.37","1450.0","UNA, WA","16",",I","13",",I","3",",I","19710208",",,I","72.5",",,I,08,","241.2",",,,I"
"WA010086600","1971-03","-20.0","17.37","1450.0","UNA, WA","6",",I","5",",I","0",",I","19710326",",,I","11.0",",,I,26,","30.1",",,,I"
"WA010086600","1971-04","-20.0","17.37","1450.0","UNA, WA","6",",I","5",",I","0",",I","19710406",",,I","13.5",",,I,06,","41.0",",,,I"
"WA010086600","1971-05","-20.0","17.37","1450.0","UNA, WA","2",",I","2",",I","0",",I","19710505",",,I","6.0",",,I,05,","8.5",",,,I"
"WA010086600","1971-06","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010086600","1971-07","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010086600","1971-08","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010086600","1971-09","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010086600","1971-10","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010086600","1971-11","-20.0","17.37","1450.0","UNA, WA","4",",I","4",",I","0",",I","19711105",",,I","25.0",",,I,05,","39.0",",,,I"
"WA010086600","1971-12","-20.0","17.37","1450.0","UNA, WA","3",",I","2",",I","0",",I","19711231",",,I","10.0",",,I,31,","13.6",",,,I"
"WA010086600","1972-01","-20.0","17.37","1450.0","UNA, WA","9",",I","8",",I","1",",I","19720116",",,I","51.0",",,I,16,","153.5",",,,I"
"WA010086600","1972-02","-20.0","17.37","1450.0","UNA, WA","4",",I","4",",I","1",",I","19720203",",,I","32.0",",,I,03,","58.5",",,,I"
"WA010086600","1972-03","-20.0","17.37","1450.0","UNA, WA","11",",I","11",",I","1",",I","19720326",",,I","67.0",",,I,26,","175.5",",,,I"
"WA010086600","1972-04","-20.0","17.37","1450.0","UNA, WA","3",",I","2",",I","0",",I","19720408",",,I","9.5",",,I,08,","13.0",",,,I"
"WA010086600","1972-05","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010086600","1972-06","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010086600","1972-07","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010086600","1972-08","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010086600","1972-09","-20.0","17.37","1450.0","UNA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010086600","1972-10","-20.0","17.37","1450.0","UNA, WA","1",",I","1",",I","0",",I","19721008",",,I","20.0",",,I,08,","20.0",",,,I"
"WA010086600","1972-11","-20.0","17.37","1450.0","UNA, WA","2",",I","2",",I","0",",I","19721120",",,I","14.5",",,I,20,","20.5",",,,I"
"WA010086600","1972-12","-20.0","17.37","1450.0","UNA, WA","4",",I","3",",I","0",",I","19721224",",,I","20.0",",,I,24,","30.2",",,,I"
"WA010086600","1973-01","-20.0","17.37","1450.0","UNA, WA","7",",I","6",",I","0",",I","19730104",",,I","13.0",",,I,04,","47.5",",,,I"
"WA010086600","1973-02","-20.0","17.37","1450.0","UNA, WA","6",",I","5",",I","0",",I","19730223",",,I","14.5",",,I,23,","51.0",",,,I"
