"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E23S","1978-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","7","4,T","7","4,T","0","4,T","","","","","","","","","","","","","","","","","19781130",",4,T","","","","","","","15.2","4,,T,30,","","","","","","","40.4","4,,,T","","","","","",""
"USS0007E23S","1979-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","5","5,T","5","5,T","0","5,T","","","","","","","","","","","","","","","","","19790316","+,5,T","","","","","","","7.6","5,,T,16,+","","","","","","","27.8","5,,,T","","","","","",""
"USS0007E23S","1979-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","8","2,T","8","2,T","0","2,T","","","","","","","","","","","","","","","","","19790409",",2,T","","","","","","","22.9","2,,T,09,","","","","","","","78.7","2,,,T","","","","","",""
"USS0007E23S","1979-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790505",",,T","","","","","","","22.9",",,T,05,","","","","","","","111.8",",,,T","","","","","",""
"USS0007E23S","1979-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19790621",",,T","","","","","","","17.8",",,T,21,","","","","","","","142.1",",,,T","","","","","",""
"USS0007E23S","1979-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790730",",,T","","","","","","","7.6",",,T,30,","","","","","","","15.2",",,,T","","","","","",""
"USS0007E23S","1979-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19790822",",,T","","","","","","","45.7",",,T,22,","","","","","","","73.6",",,,T","","","","","",""
"USS0007E23S","1979-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790913",",,T","","","","","","","5.1",",,T,13,","","","","","","","7.6",",,,T","","","","","",""
"USS0007E23S","1979-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19791020",",,T","","","","","","","17.8",",,T,20,","","","","","","","38.1",",,,T","","","","","",""
"USS0007E23S","1979-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19791110",",,T","","","","","","","7.6",",,T,10,","","","","","","","50.6",",,,T","","","","","",""
"USS0007E23S","1979-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19791210","+,,T","","","","","","","5.1",",,T,10,+","","","","","","","25.2",",,,T","","","","","",""
"USS0007E23S","1980-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800110",",,T","","","","","","","15.2",",,T,10,","","","","","","","63.2",",,,T","","","","","",""
"USS0007E23S","1980-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800223","+,,T","","","","","","","5.1",",,T,23,+","","","","","","","25.2",",,,T","","","","","",""
"USS0007E23S","1980-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19800309",",,T","","","","","","","12.7",",,T,09,","","","","","","","86.1",",,,T","","","","","",""
"USS0007E23S","1980-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800421",",,T","","","","","","","12.7",",,T,21,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E23S","1980-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19800525",",,T","","","","","","","33.0",",,T,25,","","","","","","","137.1",",,,T","","","","","",""
"USS0007E23S","1980-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800614","+,,T","","","","","","","20.3",",,T,14,+","","","","","","","71.1",",,,T","","","","","",""
"USS0007E23S","1980-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800714",",,T","","","","","","","5.1",",,T,14,","","","","","","","5.1",",,,T","","","","","",""
"USS0007E23S","1980-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800815",",,T","","","","","","","17.8",",,T,15,","","","","","","","53.3",",,,T","","","","","",""
"USS0007E23S","1980-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19800915",",,T","","","","","","","30.5",",,T,15,","","","","","","","101.5",",,,T","","","","","",""
"USS0007E23S","1980-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801022",",,T","","","","","","","12.7",",,T,22,","","","","","","","38.1",",,,T","","","","","",""
"USS0007E23S","1980-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","12.7",",,T,23,","","","","","","","33.0",",,,T","","","","","",""
