"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200758","2003-02","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","16",",0","4",",0","0",",0","28",",0","10",",0","2",",0","28",",0","20",",0","0",",0","0",",0","","","20030217","+,,0","20030212","+,,0","20030206",",,0","","","20030204",",,0","20030222",",,0","-20.6",",0,17,+","381",",,0,12,+","127",",,0,06,","5.3",",,0,04,","8.3",",0,22,","","","711.5",",0","31.7",",,,0","612",",,,0","-7.08",",0","-2.89",",,,0","-11.27",",,,0"
"USC00200758","2003-03","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","16",",0","7",",0","0",",0","17",",0","3",",0","2",",0","21",",0","9",",0","0",",0","0",",0","6","","20030303",",,0","20030312","+,,0","20030309",",,0","","","20030329",",,0","20030321",",,0","-23.3",",0,03,","330",",,0,12,+","69",",,0,09,","14.0",",,0,29,","17.2",",0,21,","","","583.2",",0","59.9",",,,0","300",",,,0","-0.48",",0","4.97",",,,0","-5.93",",,,0"
"USC00200758","2003-04","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","10",",0","7",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","4",",0","0",",0","5","","20030407","+,,0","20030406","+,,0","20030405",",,0","4","","20030416",",,0","20030416","+,,0","-11.1",",0,07,+","127",",,0,06,+","114",",,0,05,","17.8",",,0,16,","25.6",",0,16,+","","","397.1",",0","87.4",",,,0","173",",,,0","5.10",",0","11.17",",,,0","-0.98",",,,0"
"USC00200758","2003-05","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","6","","20030503",",1,0","20030531","+,,0","20030531","+,,0","2","","20030511",",,0","20030520","+,,0","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,11,","25.6",",0,20,+","","","187.4",",0","113.0",",,,0","0",",,,0","12.11","1,0","18.52",",,,0","5.70","1,,,0"
"USC00200758","2003-06","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","21.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7","","20030601",",,0","20030630","+,,0","20030630","+,,0","1","","20030611",",,0","20030626",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","32.2",",0,26,","","","84.5",",0","50.3",",,,0","0",",,,0","16.25",",0","22.35",",,,0","10.15",",,,0"
"USC00200758","2003-07","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","52.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","20030718",",,0","20030731","+,,0","20030731","+,,0","8","","20030711",",,0","20030705",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","30.0",",0,05,","13.5","0","13.5",",0","140.2",",,,0","0",",,,0","19.58",",0","25.57",",,,0","13.59",",,,0"
"USC00200758","2003-08","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","77.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","20030830",",,0","20030831","+,,0","20030831","+,,0","8","","20030804",",,0","20030821",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","31.7",",0,21,","22.7","0","9.2",",0","114.3",",,,0","0",",,,0","20.55",",0","26.22",",,,0","14.87",",,,0"
"USC00200758","2003-09","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","29.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","20030930","+,,0","20030930","+,,0","20030930","+,,0","1","","20030916",",,0","20030912",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","28.9",",0,12,","116.8","0","94.1",",0","73.3",",,,0","0",",,,0","16.19",",0","21.39",",,,0","10.99",",,,0"
"USC00200758","2003-10","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.9",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","3","","20031007","+,,0","20031002",",,0","20031002",",,0","","","20031004",",,0","20031011","+,,0","-0.6",",0,07,+","0",",T,0,02,","0",",T,0,02,","41.7",",,0,04,","25.6",",0,11,+","408.8","0","292.0",",0","102.1",",,,0","0",",T,,0","8.94",",0","13.43",",,,0","4.46",",,,0"
"USC00200758","2003-11","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","16",",0","7",",0","2",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","6","","20031125",",,0","20031130","+,,0","20031129",",,0","1","","20031104",",,0","20031121",",,0","-6.7",",0,25,","25",",,0,30,+","38",",,0,29,","45.0",",,0,04,","15.6",",0,21,","852.9","0","444.1",",0","146.1",",,,0","84",",,,0","3.53",",0","6.90",",,,0","0.16",",,,0"
"USC00200758","2003-12","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","13",",0","7",",0","0",",0","17",",0","5",",0","0",",0","28",",0","9",",0","0",",0","0",",0","2","","20031213",",,0","20031225",",,0","20031225",",,0","","","20031211",",,0","20031201",",,0","-10.0",",0,13,","127",",,0,25,","69",",,0,25,","15.5",",,0,11,","8.3",",0,01,","1438.2","0","585.3",",0","59.7",",,,0","243",",,,0","-0.55",",0","2.55",",,,0","-3.64",",,,0"
"USC00200758","2004-01","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","0.0","0","0.0",",0","24",",0","11",",0","0",",0","26",",0","14",",0","0",",0","30",",0","25",",0","0",",0","0",",0","2","","20040126","+,,0","20040131",",,0","20040115",",,0","","","20040115",",,0","20040103",",,0","-16.7",",0,26,+","457",",,0,31,","213",",,0,15,","9.9",",,0,15,","8.9",",0,03,","2254.1","0","815.9",",0","62.4",",,,0","1082",",,,0","-7.99",",0","-4.68",",,,0","-11.29",",,,0"
"USC00200758","2004-02","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29",",0","8",",0","1",",0","29",",0","16",",0","0",",0","0",",0","1","","20040216",",,0","20040207","+,,0","20040206",",,0","","","20040206",",,0","20040228",",,0","-19.4",",0,16,","508",",,0,07,+","165",",,0,06,","10.7",",,0,06,","9.4",",0,28,","2883.8","0","629.7",",0","46.2",",,,0","580",",,,0","-3.38",",0","0.78",",,,0","-7.53",",,,0"
"USC00200758","2004-03","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","22",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","8","","20040313",",,0","20040301",",,0","20040312",",,0","","","20040305",",,0","20040329",",,0","-15.0",",0,13,","203",",,0,01,","61",",,0,12,","23.1",",,0,05,","19.4",",0,29,","3380.1","0","496.3",",0","95.8",",,,0","178",",,,0","2.32",",0","6.72",",,,0","-2.07",",,,0"
