"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020594","1944-01","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","0",",I","0",",I","19440104",",,I","1.3",",,I,04,","6.6",",,,I"
"RSM00020594","1944-02","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","4",",I","1",",I","0",",I","19440220",",,I","4.5",",,I,20,","8.7",",,,I"
"RSM00020594","1944-03","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","2",",I","0",",I","0",",I","19440311",",,I","2.1",",,I,11,","3.3",",,,I"
"RSM00020594","1944-04","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","19440418","+,,I","0.4",",,I,18,+","2.6",",,,I"
"RSM00020594","1944-05","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","4",",I","0",",I","0",",I","19440514","+,,I","1.7",",,I,14,+","5.2",",,,I"
"RSM00020594","1944-06","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","0",",I","0",",I","19440623",",,I","2.0",",,I,23,","6.3",",,,I"
"RSM00020594","1944-07","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","1",",I","0",",I","19440706",",,I","4.9",",,I,06,","6.6",",,,I"
"RSM00020594","1944-08","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","5",",I","0",",I","19440816",",,I","20.4",",,I,16,","50.6",",,,I"
"RSM00020594","1944-09","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","15",",I","8",",I","0",",I","19440911",",,I","14.1",",,I,11,","64.1",",,,I"
"RSM00020594","1944-10","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","10",",I","2",",I","0",",I","19441004",",,I","4.3",",,I,04,","15.0",",,,I"
"RSM00020594","1944-11","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","10",",I","0",",I","0",",I","19441109",",,I","1.5",",,I,09,","7.2",",,,I"
"RSM00020594","1944-12","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","7",",I","1",",I","0",",I","19441213",",,I","3.0",",,I,13,","10.0",",,,I"
"RSM00020594","1945-01","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","1",",I","0",",I","19450112",",,I","4.2",",,I,12,","9.2",",,,I"
"RSM00020594","1945-02","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","8",",I","1",",I","0",",I","19450225",",,I","3.5",",,I,25,","13.7",",,,I"
"RSM00020594","1945-03","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","19450323",",,I","0.4",",,I,23,","2.1",",,,I"
"RSM00020594","1945-04","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","4",",I","0",",I","0",",I","19450424","+,,I","0.6",",,I,24,+","2.7",",,,I"
"RSM00020594","1945-05","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","0",",I","0",",I","19450501",",,I","2.3",",,I,01,","6.1",",,,I"
"RSM00020594","1945-06","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","7",",I","4",",I","0",",I","19450628",",,I","9.0",",,I,28,","25.4",",,,I"
"RSM00020594","1945-07","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","5",",I","0",",I","19450725",",,I","11.3",",,I,25,","40.7",",,,I"
"RSM00020594","1945-08","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","15",",I","9",",I","0",",I","19450816",",,I","18.6",",,I,16,","106.8",",,,I"
"RSM00020594","1945-09","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","13",",I","4",",I","0",",I","19450912",",,I","14.4",",,I,12,","46.5",",,,I"
"RSM00020594","1945-10","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","13",",I","0",",I","0",",I","19451011",",,I","2.3",",,I,11,","9.3",",,,I"
"RSM00020594","1945-11","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","19451103","+,,I","0.4",",,I,03,+","1.4",",,,I"
"RSM00020594","1945-12","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","19451224",",,I","2.0",",,I,24,","3.8",",,,I"
"RSM00020594","1946-01","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","19460128","+,,I","0.3",",,I,28,+","1.3",",,,I"
"RSM00020594","1946-02","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","1",",I","0",",I","0",",I","19460209",",,I","0.4",",,I,09,","0.5",",,,I"
"RSM00020594","1946-03","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","8",",I","0",",I","0",",I","19460317",",,I","1.8",",,I,17,","6.9",",,,I"
"RSM00020594","1946-04","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","0",",I","0",",I","19460405",",,I","1.8",",,I,05,","7.3",",,,I"
"RSM00020594","1946-05","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","1",",I","0",",I","19460509",",,I","2.6",",,I,09,","12.7",",,,I"
"RSM00020594","1946-06","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","1",",I","0",",I","19460628",",,I","6.7",",,I,28,","18.9",",,,I"
"RSM00020594","1946-07","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","12",",I","9",",I","0",",I","19460726",",,I","9.9",",,I,26,","46.1",",,,I"
"RSM00020594","1946-08","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","4",",I","0",",I","19460805",",,I","15.5",",,I,05,","39.4",",,,I"
"RSM00020594","1946-09","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","9",",I","0",",I","0",",I","19460929","+,,I","2.3",",,I,29,+","12.8",",,,I"
"RSM00020594","1946-10","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","0",",I","0",",I","19461025",",,I","0.8",",,I,25,","3.9",",,,I"
"RSM00020594","1946-11","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","1",",I","0",",I","19461119",",,I","2.7",",,I,19,","5.9",",,,I"
"RSM00020594","1946-12","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","4",",I","0",",I","0",",I","19461211",",,I","0.9",",,I,11,","3.4",",,,I"
"RSM00020594","1947-01","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","0",",I","0",",I","19470125",",,I","1.2",",,I,25,","8.0",",,,I"
"RSM00020594","1947-02","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","0",",I","0",",I","19470227",",,I","0.9",",,I,27,","3.8",",,,I"
"RSM00020594","1947-03","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","9",",I","0",",I","0",",I","19470309",",,I","1.2",",,I,09,","8.6",",,,I"
"RSM00020594","1947-04","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","1",",I","0",",I","19470429",",,I","5.5",",,I,29,","12.2",",,,I"
"RSM00020594","1947-05","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","1",",I","0",",I","19470501",",,I","3.4",",,I,01,","7.1",",,,I"
"RSM00020594","1947-06","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","1",",I","0",",I","19470626",",,I","3.9",",,I,26,","7.1",",,,I"
"RSM00020594","1947-07","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","9",",I","5",",I","0",",I","19470709",",,I","17.5",",,I,09,","65.6",",,,I"
"RSM00020594","1947-08","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","12",",I","4",",I","0",",I","19470831",",,I","10.6",",,I,31,","32.4",",,,I"
"RSM00020594","1947-09","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","15",",I","3",",I","1",",I","19470930",",,I","26.8",",,I,30,","46.6",",,,I"
"RSM00020594","1947-10","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","18",",I","4",",I","0",",I","19471020",",,I","9.4",",,I,20,","34.4",",,,I"
"RSM00020594","1947-11","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","0",",I","0",",I","19471124",",,I","0.7",",,I,24,","3.8",",,,I"
"RSM00020594","1947-12","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","0",",I","0",",I","19471215",",,I","1.9",",,I,15,","7.5",",,,I"
"RSM00020594","1948-01","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","9",",I","1",",I","0",",I","19480103",",,I","4.1",",,I,03,","12.4",",,,I"
"RSM00020594","1948-02","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","0",",I","0",",I","19480207",",,I","1.3",",,I,07,","4.2",",,,I"
"RSM00020594","1948-03","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","7",",I","0",",I","0",",I","19480317",",,I","0.9",",,I,17,","4.7",",,,I"
"RSM00020594","1948-04","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","10",",I","0",",I","0",",I","19480406",",,I","1.7",",,I,06,","6.9",",,,I"
"RSM00020594","1948-05","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","7",",I","0",",I","0",",I","19480505",",,I","1.3",",,I,05,","5.9",",,,I"
"RSM00020594","1948-06","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","3",",I","0",",I","19480614",",,I","8.9",",,I,14,","27.8",",,,I"
"RSM00020594","1948-07","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","8",",I","4",",I","1",",I","19480702",",,I","25.7",",,I,02,","43.5",",,,I"
"RSM00020594","1948-08","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","13",",I","3",",I","0",",I","19480820","+,,I","8.0",",,I,20,+","29.6",",,,I"
"RSM00020594","1948-09","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","13",",I","4",",I","0",",I","19480925",",,I","9.5",",,I,25,","26.6",",,,I"
"RSM00020594","1948-10","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","9",",I","1",",I","0",",I","19481012",",,I","4.5",",,I,12,","12.1",",,,I"
