"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030304","1976-10","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","","","142.5","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","19761029","+,1,m","19761008",",,m","19761004",",1,m","11.7","1,m,29,+","11.9",",,m,08,","32.8","1,m,04,","","","1.1","1,m","32.8",",,,m","23.03","2,m","27.33","1,,,m","18.72","1,,,m"
"MXN00030304","1976-11","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","","","30.9","2,m","12",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","19761130","+,1,m","19761107",",,m","19761111",",1,m","5.0","1,m,30,+","33.8",",,m,07,","28.9","1,m,11,","","","43.7","1,m","103.0",",,,m","17.69","2,m","21.61","1,,,m","13.78","1,,,m"
"MXN00030304","1976-12","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","","","2.3","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19761201",",1,m","19761211","+,,m","19761230",",1,m","7.8","1,m,01,","3.8",",,m,11,+","26.7","1,m,30,","","","87.4","1,m","10.1",",,,m","15.40","2,m","18.77","1,,,m","12.02","1,,,m"
"MXN00030304","1977-01","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","11.6","m","11.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19770119",",,m","19770116",",,m","19770127",",,m","6.7",",m,19,","15.0",",,m,16,","26.7",",m,27,","","","70.4",",m","41.5",",,,m","16.43",",m","20.25",",,,m","12.61",",,,m"
"MXN00030304","1977-02","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","41.0","m","29.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","1",",m","19770201",",,m","19770207",",,m","19770223",",,m","8.9",",m,01,","9.9",",,m,07,","37.2",",m,23,","","","38.1",",m","20.9",",,,m","18.02",",m","22.40",",,,m","13.65",",,,m"
"MXN00030304","1977-03","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","171.6","m","130.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19770307","+,1,m","19770322",",,m","19770327",",1,m","10.6","1,m,07,+","4.8",",,m,22,","35.6","1,m,27,","","","3.0","1,m","4.8",",,,m","22.52","2,m","28.11","1,,,m","16.92","1,,,m"
"MXN00030304","1977-04","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","370.0","m","198.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19770409",",,m","19770421",",,m","19770403",",,m","15.6",",m,09,","21.8",",,m,21,","40.0",",m,03,","","","0.0",",m","26.4",",,,m","24.95",",m","29.67",",,,m","20.22",",,,m"
"MXN00030304","1977-05","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","672.1","m","302.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19770503","+,,m","19770522",",,m","19770527",",,m","17.8",",m,03,+","19.8",",,m,22,","36.7",",m,27,","","","0.0",",m","24.6",",,,m","28.08",",m","33.30",",,,m","22.86",",,,m"
"MXN00030304","1977-06","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","981.0","m","308.9",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19770609","+,,m","19770606",",,m","19770613","+,,m","20.6",",m,09,+","35.8",",,m,06,","37.8",",m,13,+","","","0.0",",m","101.7",",,,m","28.63",",m","33.37",",,,m","23.89",",,,m"
"MXN00030304","1977-07","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","1303.7","m","322.7",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19770714",",,m","19770713",",,m","19770731","+,,m","21.7",",m,14,","15.7",",,m,13,","35.6",",m,31,+","0.0","m","0.0",",m","82.8",",,,m","28.74",",m","33.26",",,,m","24.23",",,,m"
"MXN00030304","1977-08","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","1661.0","m","357.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770808",",,m","19770828",",,m","19770822","+,,m","21.7",",m,08,","24.9",",,m,28,","37.8",",m,22,+","0.0","m","0.0",",m","74.6",",,,m","29.86",",m","35.16",",,,m","24.55",",,,m"
"MXN00030304","1977-09","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","1957.1","m","296.1",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19770918","+,,m","19770902",",,m","19770905",",,m","20.6",",m,18,+","29.0",",,m,02,","36.7",",m,05,","0.0","m","0.0",",m","111.6",",,,m","28.20",",m","33.21",",,,m","23.20",",,,m"
"MXN00030304","1977-10","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","2166.4","m","209.3","2,m","11",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19771013",",1,m","19771005",",,m","19771002",",1,m","15.0","1,m,13,","30.0",",,m,05,","35.6","1,m,02,","0.0","m","0.0","1,m","142.1",",,,m","25.54","2,m","30.49","1,,,m","20.59","1,,,m"
"MXN00030304","1977-11","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","2286.0","m","119.6","4,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","1","2,m","19771113",",2,m","19771117","+,,m","19771101",",2,m","10.6","2,m,13,","16.8",",,m,17,+","33.9","2,m,01,","7.1","m","7.1","2,m","55.7",",,,m","22.71","4,m","28.11","2,,,m","17.30","2,,,m"
"MXN00030304","1977-12","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","2353.9","m","67.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19771214",",,m","19771209",",,m","19771231","+,,m","5.6",",m,14,","17.8",",,m,09,","30.0",",m,31,+","38.3","m","31.2",",m","34.6",",,,m","19.52",",m","25.35",",,,m","13.68",",,,m"
"MXN00030304","1978-01","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","19.4","m","19.4","4,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","19780121","+,2,m","19780131",",,m","19780124","+,2,m","7.8","2,m,21,+","6.4",",,m,31,","30.0","2,m,24,+","91.6","m","53.3","2,m","9.5",",,,m","17.07","4,m","22.01","2,,,m","12.12","2,,,m"
"MXN00030304","1978-02","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","40.2","m","20.8","3,m","7",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","15","2,m","1","2,m","19780221",",2,m","19780202",",,m","19780212",",2,m","8.3","2,m,21,","8.4",",,m,02,","32.8","2,m,12,","153.8","m","62.2","2,m","31.4",",,,m","16.76","3,m","21.69","2,,,m","11.83","2,,,m"
"MXN00030304","1978-03","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","132.0","m","91.8","4,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","3","2,m","19780305","+,2,m","19780326",",,m","19780313",",2,m","8.9","2,m,05,+","8.9",",,m,26,","40.0","2,m,13,","165.9","m","12.1","2,m","15.5",",,,m","21.25","4,m","27.64","2,,,m","14.85","2,,,m"
"MXN00030304","1978-04","21.7333","-98.15","39.9","PRESA PASO DE PIEDRAS CHICAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
