"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc024","2004-07","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","13",",N","11",",N","2",",N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040702",",,N","0","4,,N,31,+","0","4,,N,31,+","28.2",",,N,02,","168.2",",,,N","0","4,,,N"
"US10linc024","2004-08","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20040825",",,N","","","","","17.8",",,N,25,","27.2",",,,N","",""
"US10linc024","2004-09","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20040915",",,N","","","","","16.8",",,N,15,","54.6",",,,N","",""
"US10linc024","2004-10","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20041007",",,N","","","","","11.4",",,N,07,","21.2",",,,N","",""
"US10linc024","2004-11","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20041118",",,N","","","","","9.7",",,N,18,","23.7",",,,N","",""
"US10linc024","2004-12","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","0.3",",,N,06,","0.3",",,,N","",""
"US10linc024","2005-01","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","1",",N","0",",N","","","","","","","","","20050105",",,N","","","","","10.7",",,N,05,","13.6",",,,N","",""
"US10linc024","2005-02","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","4",",N","1",",N","0",",N","","","","","","","","","20050216",",,N","","","","","2.5",",,N,16,","5.1",",,,N","",""
"US10linc024","2005-03","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","3",",N","1",",N","","","","","","","","","20050330",",,N","","","","","30.2",",,N,30,","60.1",",,,N","",""
"US10linc024","2005-04","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","4",",N","1",",N","","","","","","","","","20050421",",,N","","","","","35.3",",,N,21,","54.4",",,,N","",""
