"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0001","2007-10","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","12",",N","7",",N","1",",N","0",",N","20071031","+,,N","20071019",",,N","0",",,N,31,+","209.6",",,N,19,","288.7",",,,N","0",",,,N"
"US1FLOK0001","2007-11","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","4",",N","3",",N","2",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","97.5",",,N,26,","146.6",",,,N","0",",,,N"
"US1FLOK0001","2007-12","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","9",",N","7",",N","3",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","62.7",",,N,29,","192.0",",,,N","0",",,,N"
"US1FLOK0001","2008-01","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","9",",N","8",",N","0",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","25.1",",,N,20,","97.9",",,,N","0",",,,N"
"US1FLOK0001","2008-02","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","7",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","99.8",",,N,22,","216.3",",,,N","0",",,,N"
"US1FLOK0001","2008-03","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","6",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","26.9",",,N,07,","54.4",",,,N","0",",,,N"
"US1FLOK0001","2008-04","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","6",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","58.9",",,N,06,","84.4",",,,N","0",",,,N"
"US1FLOK0001","2008-05","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","6",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","25.1",",,N,16,","68.4",",,,N","0",",,,N"
"US1FLOK0001","2008-06","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","15",",N","7",",N","1",",N","0",",N","20080630","+,,N","20080613",",,N","0",",,N,30,+","25.4",",,N,13,","83.3",",,,N","0",",,,N"
"US1FLOK0001","2008-07","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","11",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","31.0",",,N,01,","86.5",",,,N","0",",,,N"
"US1FLOK0001","2008-08","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","17",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","26.4",",,N,26,","139.8",",,,N","0",",,,N"
"US1FLOK0001","2008-09","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","12.4",",,N,02,","31.5",",,,N","0",",,,N"
"US1FLOK0001","2008-10","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","6",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","63.5",",,N,24,","154.7",",,,N","0",",,,N"
"US1FLOK0001","2008-11","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","7",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","34.8",",,N,30,","60.8",",,,N","0",",,,N"
"US1FLOK0001","2008-12","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","8",",N","3",",N","1",",N","0","5,N","20081231","+,5,N","20081211",",,N","0","5,,N,31,+","144.5",",,N,11,","161.3",",,,N","0","5,,,N"
"US1FLOK0001","2009-01","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","8",",N","5",",N","1",",N","","","","","20090104",",,N","","","27.9",",,N,04,","57.0",",,,N","",""
"US1FLOK0001","2009-02","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","6",",N","4",",N","2",",N","","","","","20090214",",,N","","","68.1",",,N,14,","113.6",",,,N","",""
"US1FLOK0001","2009-03","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","8",",N","7",",N","2",",N","","","","","20090328",",,N","","","66.5",",,N,28,","180.0",",,,N","",""
"US1FLOK0001","2009-04","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","5",",N","5",",N","3",",N","","","","","20090414",",,N","","","73.9",",,N,14,","179.6",",,,N","",""
"US1FLOK0001","2009-05","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","10",",N","9",",N","2",",N","","","","","20090523",",,N","","","54.6",",,N,23,","160.6",",,,N","",""
"US1FLOK0001","2009-06","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","6",",N","4",",N","3",",N","","","","","20090605",",,N","","","39.1",",,N,05,","109.2",",,,N","",""
"US1FLOK0001","2009-07","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","11",",N","9",",N","3",",N","","","","","20090729",",,N","","","52.8",",,N,29,","156.8",",,,N","",""
"US1FLOK0001","2009-08","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","12",",N","12",",N","3",",N","","","","","20090813",",,N","","","55.4",",,N,13,","200.1",",,,N","",""
"US1FLOK0001","2009-09","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","11",",N","8",",N","2",",N","","","","","20090915",",,N","","","70.1",",,N,15,","213.0",",,,N","",""
"US1FLOK0001","2009-10","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","15",",N","12",",N","1",",N","","","","","20091005",",,N","","","31.0",",,N,05,","166.0",",,,N","",""
"US1FLOK0001","2009-11","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","6",",N","2",",N","1",",N","","","","","20091110",",,N","","","72.4",",,N,10,","83.4",",,,N","",""
"US1FLOK0001","2009-12","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","16",",N","14",",N","3",",N","","","","","20091202",",,N","","","52.1",",,N,02,","223.8",",,,N","",""
"US1FLOK0001","2010-01","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","9",",N","6",",N","4",",N","","","","","20100121",",,N","","","78.2",",,N,21,","193.1",",,,N","",""
"US1FLOK0001","2010-02","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","15",",N","8",",N","2",",N","","","","","20100222",",,N","","","43.9",",,N,22,","137.6",",,,N","",""
"US1FLOK0001","2010-03","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","8",",N","5",",N","1",",N","","","","","20100302",",,N","","","48.3",",,N,02,","107.6",",,,N","",""
"US1FLOK0001","2010-04","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","4",",N","1",",N","0",",N","0","5,N","20100430","+,5,N","20100424",",,N","0","5,,N,30,+","23.6",",,N,24,","26.4",",,,N","0","5,,,N"
"US1FLOK0001","2010-05","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","8",",N","6",",N","2",",N","","","","","20100504",",,N","","","159.8",",,N,04,","210.6",",,,N","",""
"US1FLOK0001","2010-06","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","14",",N","9",",N","1",",N","","","","","20100604",",,N","","","29.2",",,N,04,","100.4",",,,N","",""
"US1FLOK0001","2010-07","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","14",",N","10",",N","2",",N","","","","","20100702",",,N","","","100.1",",,N,02,","227.0",",,,N","",""
"US1FLOK0001","2010-08","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","17","3,N","15","3,N","3","3,N","","","","","20100828",",3,N","","","62.2","3,,N,28,","221.2",",a,,N","",""
"US1FLOK0001","2010-09","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","2",",N","1",",N","1",",N","0","3,N","20100930","+,3,N","20100927",",,N","0","3,,N,30,+","57.4",",,N,27,","57.7",",,,N","0","3,,,N"
"US1FLOK0001","2010-10","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","2",",N","2",",N","0",",N","0","3,N","20101031","+,3,N","20101013",",,N","0","3,,N,31,+","13.0",",,N,13,","25.2",",,,N","0","3,,,N"
"US1FLOK0001","2010-11","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","6",",N","2",",N","2",",N","","","","","20101116",",,N","","","73.9",",,N,16,","137.2",",,,N","",""
"US1FLOK0001","2010-12","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","4",",N","4",",N","1",",N","0","4,N","20101231","+,4,N","20101201",",,N","0","4,,N,31,+","26.9",",,N,01,","48.9",",,,N","0","4,,,N"
"US1FLOK0001","2011-01","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","11",",N","6",",N","1",",N","","","","","20110102",",,N","","","55.9",",,N,02,","114.7",",,,N","",""
"US1FLOK0001","2011-02","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","9",",N","7",",N","1",",N","","","","","20110205",",,N","","","28.7",",,N,05,","104.4",",,,N","",""
"US1FLOK0001","2011-03","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","8",",N","6",",N","1",",N","","","","","20110310",",,N","","","78.7",",,N,10,","140.0",",,,N","",""
"US1FLOK0001","2011-04","30.49385","-86.439794","11.0","NICEVILLE 3.6 SE, FL US","4",",N","2",",N","0",",N","","","","","20110405",",,N","","","10.7",",,N,05,","18.2",",,,N","",""
