"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484230","1957-02","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","19570223",",,0","19570228","+,1,0","","","19570223",",,0","51",",,0,23,","0","1,,0,28,+","2.3",",,0,23,","2.3",",,,0","0","1,,,0"
"USC00484230","1957-03","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570326",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00484230","1957-04","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4",",0","2",",0","0",",0","","","0","1,0","","","","","19570430","+,1,0","","","19570423",",,0","","","0","1,,0,30,+","10.4",",,0,23,","19.1",",,,0","0","1,,,0"
"USC00484230","1957-05","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570517",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,17,","74.5",",a,,0","0",",,,0"
"USC00484230","1957-06","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570618",",4,0","0",",,0,30,+","0",",,0,30,+","14.7","4,,0,18,","74.7",",a,,0","0",",,,0"
"USC00484230","1957-07","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","57.2",",,,0","0",",,,0"
"USC00484230","1957-08","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"USC00484230","1957-09","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570915","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00484230","1957-10","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571025",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,25,","47.0",",a,,0","0",",,,0"
"USC00484230","1957-11","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571117",",,0","","","19571117",",,0","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","0.0",",T,,0","0",",T,,0"
"USC00484230","1957-12","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","1","1,","","","","","19571230",",1,0","","","","","19571230","+,,0","51","1,,0,30,","","","0.0",",T,0,30,+","0.0",",T,,0","",""
"USC00484230","1958-01","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19580130",",,0","","","","","3.3",",,0,30,","3.3",",,,0","",""
"USC00484230","1958-02","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4",",0","2",",0","0",",0","","","","","2","","","","","","","","19580225",",,0","","","","","11.4",",,0,25,","15.5",",,,0","",""
"USC00484230","1958-03","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","6",",0","5",",0","0",",0","","","4","3,0","1","","","","19580326",",3,0","","","19580331",",,0","","","127","3,,0,26,","11.4",",,0,31,","28.9",",,,0","228","3,,,0"
"USC00484230","1958-04","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","6",",0","5",",0","0",",0","","","","","","","","","","","1","","19580404",",,0","","","","","17.0",",,0,04,","46.2",",,,0","",""
"USC00484230","1958-05","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","18.3",",,,0","0",",,,0"
"USC00484230","1958-06","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","65.7",",,,0","0",",,,0"
"USC00484230","1958-07","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580730",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,30,","144.1",",,,0","0",",,,0"
"USC00484230","1958-08","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00484230","1958-09","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00484230","1958-10","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484230","1958-11","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00484230","1958-12","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","19581231","+,3,0","","","19581211",",2,0","","","0","3,,0,31,+","7.6","2,,0,11,","10.6",",a,,0","0","3,,,0"
"USC00484230","1959-01","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590129",",,0","","","","","0.5",",,0,29,","0.5",",,,0","",""
"USC00484230","1959-02","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19590218",",2,0","","","19590218",",2,0","","","13","2,,0,18,","2.0","2,,0,18,","6.3",",a,,0","13","2,,,0"
"USC00484230","1959-03","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19590331","+,1,0","","","19590320",",,0","","","0","1,,0,31,+","3.0",",,0,20,","3.0",",,,0","0","1,,,0"
"USC00484230","1959-04","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19590430","+,1,0","1","","19590420",",,0","","","0","1,,0,30,+","6.6",",,0,20,","9.1",",,,0","0","1,,,0"
"USC00484230","1959-05","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","2","","19590531","+,,0","19590531","+,,0","","","19590506",",2,0","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,06,","51.7",",a,,0","0",",,,0"
"USC00484230","1959-06","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19590630","+,,0","19590630","+,,0","2","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","45.5",",,,0","0",",,,0"
"USC00484230","1959-07","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590718",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","12.4",",,,0","0",",,,0"
"USC00484230","1959-08","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484230","1959-09","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19590930","+,,0","19590930","+,,0","1","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","37.3",",,,0","0",",,,0"
"USC00484230","1959-10","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484230","1959-11","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19591130","+,2,0","","","19591112",",,0","","","0","2,,0,30,+","5.1",",,0,12,","8.9",",,,0","0","2,,,0"
"USC00484230","1959-12","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484230","1960-01","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","0","2,0","0","2,0","0","2,0","","","0","3,0","1","","","","19600131","+,3,0","","","19600126",",2,0","","","0","3,,0,31,+","0.0","2,T,0,26,","1.3",",a,,0","0","3,,,0"
"USC00484230","1960-02","43.65","-104.55","1314.9","HAMPSHIRE 9 NE, WY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
