"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026264","1966-02","58.267","29.1","129.0","STRUGI KRASNYE, RS","21",",I","7",",I","0",",I","19660223",",,I","7.6",",,I,23,","45.6",",,,I"
"RSM00026264","1966-03","58.267","29.1","129.0","STRUGI KRASNYE, RS","21",",I","9",",I","0",",I","19660314",",,I","13.0",",,I,14,","59.5",",,,I"
"RSM00026264","1966-04","58.267","29.1","129.0","STRUGI KRASNYE, RS","16",",I","10",",I","0",",I","19660422",",,I","16.3",",,I,22,","85.6",",,,I"
"RSM00026264","1966-05","58.267","29.1","129.0","STRUGI KRASNYE, RS","14",",I","7",",I","0",",I","19660528",",,I","24.5",",,I,28,","86.5",",,,I"
"RSM00026264","1966-06","58.267","29.1","129.0","STRUGI KRASNYE, RS","10",",I","4",",I","0",",I","19660628",",,I","16.2",",,I,28,","41.7",",,,I"
"RSM00026264","1966-07","58.267","29.1","129.0","STRUGI KRASNYE, RS","13",",I","7",",I","0",",I","19660709",",,I","17.1",",,I,09,","52.0",",,,I"
"RSM00026264","1966-08","58.267","29.1","129.0","STRUGI KRASNYE, RS","13",",I","10",",I","1",",I","19660823",",,I","26.4",",,I,23,","122.7",",,,I"
"RSM00026264","1966-09","58.267","29.1","129.0","STRUGI KRASNYE, RS","25",",I","17",",I","0",",I","19660914",",,I","11.4",",,I,14,","106.5",",,,I"
"RSM00026264","1966-10","58.267","29.1","129.0","STRUGI KRASNYE, RS","16",",I","4",",I","1",",I","19661024",",,I","27.2",",,I,24,","49.0",",,,I"
"RSM00026264","1966-11","58.267","29.1","129.0","STRUGI KRASNYE, RS","17",",I","5",",I","0",",I","19661121",",,I","16.1",",,I,21,","49.1",",,,I"
"RSM00026264","1966-12","58.267","29.1","129.0","STRUGI KRASNYE, RS","24",",I","7",",I","0",",I","19661219",",,I","6.8",",,I,19,","51.7",",,,I"
"RSM00026264","1967-01","58.267","29.1","129.0","STRUGI KRASNYE, RS","20",",I","9",",I","0",",I","19670105",",,I","10.8",",,I,05,","52.3",",,,I"
"RSM00026264","1967-02","58.267","29.1","129.0","STRUGI KRASNYE, RS","14",",I","2",",I","0",",I","19670204",",,I","7.0",",,I,04,","29.8",",,,I"
"RSM00026264","1967-03","58.267","29.1","129.0","STRUGI KRASNYE, RS","21",",I","9",",I","0",",I","19670301",",,I","9.5",",,I,01,","57.6",",,,I"
"RSM00026264","1967-04","58.267","29.1","129.0","STRUGI KRASNYE, RS","16",",I","7",",I","0",",I","19670421","+,,I","9.3",",,I,21,+","49.3",",,,I"
