"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dawe017","2008-01","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","2",",N","2",",N","0",",N","","","","","20080121",",,N","","","3.0",",,N,21,","5.5",",,,N","",""
"US10dawe017","2008-02","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","6",",N","2",",N","0",",N","0","4,N","20080229","+,4,N","20080217",",,N","0","4,,N,29,+","3.8",",,N,17,","11.4",",,,N","0","4,,,N"
"US10dawe017","2008-03","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","8",",N","3",",N","0",",N","","","","","20080305",",,N","","","3.6",",,N,05,","12.3",",,,N","",""
"US10dawe017","2008-04","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","10",",N","3",",N","1",",N","","","","","20080411",",,N","","","27.9",",,N,11,","42.6",",,,N","",""
"US10dawe017","2008-05","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","15",",N","10",",N","0",",N","","","","","20080524",",,N","","","13.2",",,N,24,","79.8",",,,N","",""
"US10dawe017","2008-06","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","12",",N","8",",N","1",",N","0","4,N","20080630","+,4,N","20080605",",,N","0","4,,N,30,+","25.9",",,N,05,","74.2",",,,N","0","4,,,N"
"US10dawe017","2008-07","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","11",",N","6",",N","2",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","51.6",",,N,23,","122.1",",,,N","0",",,,N"
"US10dawe017","2008-08","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","7",",N","4",",N","0",",N","","","","","20080816",",,N","","","10.2",",,N,16,","29.8",",,,N","",""
"US10dawe017","2008-09","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","8",",N","4",",N","1",",N","0","3,N","20080930","+,3,N","20080908",",,N","0","3,,N,30,+","28.2",",,N,08,","63.0",",,,N","0","3,,,N"
"US10dawe017","2008-10","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","2",",N","1",",N","0",",N","","","","","20081012",",,N","","","19.3",",,N,12,","20.1",",,,N","",""
"US10dawe017","2008-11","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","2",",N","1",",N","0",",N","","","","","20081107",",,N","","","5.6",",,N,07,","6.1",",,,N","",""
"US10dawe017","2008-12","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","3",",N","0",",N","0",",N","","","","","20081209","+,,N","","","1.8",",,N,09,+","3.9",",,,N","",""
"US10dawe017","2009-01","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","6",",N","3",",N","0",",N","","","","","20090123",",,N","","","6.6",",,N,23,","18.3",",,,N","",""
"US10dawe017","2009-02","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","3",",N","1",",N","0",",N","","","","","20090214",",,N","","","2.5",",,N,14,","5.3",",,,N","",""
"US10dawe017","2009-03","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","5",",N","4",",N","0",",N","","","","","20090324",",,N","","","5.3",",,N,24,","18.0",",,,N","",""
"US10dawe017","2009-04","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","10",",N","6",",N","1",",N","","","","","20090417",",,N","","","25.4",",,N,17,","73.4",",,,N","",""
"US10dawe017","2009-05","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","10",",N","3",",N","0",",N","","","","","20090501",",,N","","","19.8",",,N,01,","38.9",",,,N","",""
"US10dawe017","2009-06","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","19",",N","12",",N","2",",N","","","","","20090602",",,N","","","29.7",",,N,02,","126.2",",,,N","",""
"US10dawe017","2009-07","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","12",",N","6",",N","0",",N","","","","","20090703",",,N","","","21.1",",,N,03,","73.6",",,,N","",""
"US10dawe017","2009-08","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","6",",N","5",",N","0",",N","","","","","20090809",",,N","","","16.0",",,N,09,","51.6",",,,N","",""
"US10dawe017","2009-09","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","5",",N","3",",N","0",",N","","","","","20090921",",,N","","","10.2",",,N,21,","18.5",",,,N","",""
"US10dawe017","2009-10","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","11",",N","8",",N","0",",N","","","","","20091029",",,N","","","15.0",",,N,29,","61.7",",,,N","",""
"US10dawe017","2009-11","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","3",",N","2",",N","0",",N","","","","","20091114",",,N","","","4.1",",,N,14,","6.9",",,,N","",""
"US10dawe017","2009-12","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","5",",N","3",",N","0",",N","","","","","20091209",",,N","","","5.6",",,N,09,","13.4",",,,N","",""
"US10dawe017","2010-01","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","2",",N","0",",N","0",",N","","","","","20100122","+,,N","","","0.5",",,N,22,+","1.0",",,,N","",""
"US10dawe017","2010-02","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","3",",N","3",",N","0",",N","","","","","20100219",",,N","","","6.6",",,N,19,","13.7",",,,N","",""
"US10dawe017","2010-03","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","3",",N","1",",N","0",",N","","","","","20100310",",,N","","","3.0",",,N,10,","6.0",",,,N","",""
"US10dawe017","2010-04","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","7",",N","5",",N","1",",N","","","","","20100424",",,N","","","42.4",",,N,24,","101.2",",,,N","",""
"US10dawe017","2010-05","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","11",",N","6",",N","0",",N","","","","","20100520",",,N","","","13.5",",,N,20,","59.4",",,,N","",""
"US10dawe017","2010-06","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","17",",N","13",",N","2",",N","","","","","20100610",",,N","","","57.2",",,N,10,","166.7",",,,N","",""
"US10dawe017","2010-07","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","8",",N","8",",N","0",",N","","","","","20100730",",,N","","","23.1",",,N,30,","71.1",",,,N","",""
"US10dawe017","2010-08","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","6",",N","3",",N","0",",N","","","","","20100804",",,N","","","6.9",",,N,04,","19.1",",,,N","",""
