"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010033100","1901-01","9.967","76.233","3.0","FORT COCHIN, IN","1",",I","1",",I","0",",I","19010112",",,I","18.5",",,I,12,","18.5",",,,I"
"IN010033100","1901-02","9.967","76.233","3.0","FORT COCHIN, IN","3",",I","2",",I","0",",I","19010221",",,I","10.9",",,I,21,","16.0",",,,I"
"IN010033100","1901-03","9.967","76.233","3.0","FORT COCHIN, IN","9",",I","6",",I","1",",I","19010301",",,I","35.6",",,I,01,","99.1",",,,I"
"IN010033100","1901-04","9.967","76.233","3.0","FORT COCHIN, IN","17",",I","9",",I","1",",I","19010424",",,I","33.0",",,I,24,","111.3",",,,I"
"IN010033100","1901-05","9.967","76.233","3.0","FORT COCHIN, IN","25",",I","15",",I","4",",I","19010517",",,I","44.7",",,I,17,","225.1",",,,I"
"IN010033100","1901-06","9.967","76.233","3.0","FORT COCHIN, IN","26","1,I","23","1,I","10","1,I","19010606",",1,I","120.9","1,,I,06,","775.6","1,,,I"
"IN010033100","1901-07","9.967","76.233","3.0","FORT COCHIN, IN","28","1,I","22","1,I","3","1,I","19010711",",1,I","99.8","1,,I,11,","419.5","1,,,I"
"IN010033100","1901-08","9.967","76.233","3.0","FORT COCHIN, IN","26",",I","19",",I","1",",I","19010805",",,I","27.9",",,I,05,","232.2",",,,I"
"IN010033100","1901-09","9.967","76.233","3.0","FORT COCHIN, IN","14",",I","10",",I","1",",I","19010920",",,I","38.4",",,I,20,","187.9",",,,I"
"IN010033100","1901-10","9.967","76.233","3.0","FORT COCHIN, IN","19",",I","9",",I","2",",I","19011001",",,I","34.3",",,I,01,","136.5",",,,I"
"IN010033100","1901-11","9.967","76.233","3.0","FORT COCHIN, IN","20",",I","15",",I","4",",I","19011116",",,I","116.1",",,I,16,","334.4",",,,I"
"IN010033100","1901-12","9.967","76.233","3.0","FORT COCHIN, IN","4",",I","2",",I","0",",I","19011210",",,I","10.7",",,I,10,","21.7",",,,I"
"IN010033100","1902-01","9.967","76.233","3.0","FORT COCHIN, IN","1",",I","0",",I","0",",I","19020103",",,I","0.3",",,I,03,","0.3",",,,I"
"IN010033100","1902-02","9.967","76.233","3.0","FORT COCHIN, IN","1",",I","1",",I","0",",I","19020215",",,I","4.3",",,I,15,","4.3",",,,I"
"IN010033100","1902-03","9.967","76.233","3.0","FORT COCHIN, IN","10",",I","6",",I","1",",I","19020329",",,I","27.9",",,I,29,","54.6",",,,I"
"IN010033100","1902-04","9.967","76.233","3.0","FORT COCHIN, IN","12",",I","6",",I","0",",I","19020417",",,I","10.7",",,I,17,","50.5",",,,I"
"IN010033100","1902-05","9.967","76.233","3.0","FORT COCHIN, IN","16","1,I","8","1,I","2","1,I","19020526",",1,I","64.3","1,,I,26,","158.6","1,,,I"
"IN010033100","1902-06","9.967","76.233","3.0","FORT COCHIN, IN","27",",I","21",",I","4",",I","19020625",",,I","95.5",",,I,25,","443.2",",,,I"
"IN010033100","1902-07","9.967","76.233","3.0","FORT COCHIN, IN","29",",I","27",",I","17",",I","19020711",",,I","120.1",",,I,11,","1097.8",",,,I"
"IN010033100","1902-08","9.967","76.233","3.0","FORT COCHIN, IN","24",",I","16",",I","2",",I","19020823",",,I","44.7",",,I,23,","238.3",",,,I"
"IN010033100","1902-09","9.967","76.233","3.0","FORT COCHIN, IN","20",",I","15",",I","6",",I","19020909",",,I","65.5",",,I,09,","396.9",",,,I"
"IN010033100","1902-10","9.967","76.233","3.0","FORT COCHIN, IN","22",",I","17",",I","6",",I","19021018",",,I","73.2",",,I,18,","366.3",",,,I"
"IN010033100","1902-11","9.967","76.233","3.0","FORT COCHIN, IN","16",",I","10",",I","2",",I","19021114",",,I","26.2",",,I,14,","117.9",",,,I"
"IN010033100","1902-12","9.967","76.233","3.0","FORT COCHIN, IN","6",",I","4",",I","1",",I","19021221",",,I","37.3",",,I,21,","66.0",",,,I"
"IN010033100","1903-01","9.967","76.233","3.0","FORT COCHIN, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010033100","1903-02","9.967","76.233","3.0","FORT COCHIN, IN","1",",I","1",",I","1",",I","19030214",",,I","68.1",",,I,14,","68.1",",,,I"
"IN010033100","1903-03","9.967","76.233","3.0","FORT COCHIN, IN","3",",I","1",",I","0",",I","19030302",",,I","22.9",",,I,02,","23.7",",,,I"
"IN010033100","1903-04","9.967","76.233","3.0","FORT COCHIN, IN","9",",I","3",",I","0",",I","19030410",",,I","18.8",",,I,10,","38.7",",,,I"
"IN010033100","1903-05","9.967","76.233","3.0","FORT COCHIN, IN","23",",I","15",",I","5",",I","19030519",",,I","110.0",",,I,19,","399.7",",,,I"
"IN010033100","1903-06","9.967","76.233","3.0","FORT COCHIN, IN","23","2,I","19","2,I","10","2,I","19030612",",2,I","155.4","2,,I,12,","704.6","2,,,I"
"IN010033100","1903-07","9.967","76.233","3.0","FORT COCHIN, IN","31",",I","31",",I","11",",I","19030708",",,I","75.4",",,I,08,","733.6",",,,I"
"IN010033100","1903-08","9.967","76.233","3.0","FORT COCHIN, IN","27",",I","23",",I","4",",I","19030811",",,I","54.9",",,I,11,","360.5",",,,I"
"IN010033100","1903-09","9.967","76.233","3.0","FORT COCHIN, IN","29",",I","22",",I","7",",I","19030908",",,I","88.6",",,I,08,","466.9",",,,I"
"IN010033100","1903-10","9.967","76.233","3.0","FORT COCHIN, IN","17",",I","14",",I","7",",I","19031024",",,I","71.1",",,I,24,","320.4",",,,I"
"IN010033100","1903-11","9.967","76.233","3.0","FORT COCHIN, IN","11",",I","10",",I","4",",I","19031105",",,I","62.2",",,I,05,","265.9",",,,I"
"IN010033100","1903-12","9.967","76.233","3.0","FORT COCHIN, IN","7",",I","4",",I","1",",I","19031201",",,I","48.5",",,I,01,","82.6",",,,I"
"IN010033100","1904-01","9.967","76.233","3.0","FORT COCHIN, IN","3",",I","2",",I","1",",I","19040102",",,I","33.0",",,I,02,","36.5",",,,I"
"IN010033100","1904-02","9.967","76.233","3.0","FORT COCHIN, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010033100","1904-03","9.967","76.233","3.0","FORT COCHIN, IN","7",",I","7",",I","2",",I","19040302",",,I","48.3",",,I,02,","125.4",",,,I"
"IN010033100","1904-04","9.967","76.233","3.0","FORT COCHIN, IN","7",",I","3",",I","0",",I","19040414",",,I","19.1",",,I,14,","37.3",",,,I"
"IN010033100","1904-05","9.967","76.233","3.0","FORT COCHIN, IN","14",",I","10",",I","4",",I","19040526",",,I","74.9",",,I,26,","267.2",",,,I"
"IN010033100","1904-06","9.967","76.233","3.0","FORT COCHIN, IN","28","1,I","27","1,I","14","1,I","19040613",",1,I","108.5","1,,I,13,","866.7","1,,,I"
