"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145197","1969-01","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","8",",E","1",",E","0",",E","19690129",",,E","2.7",",,E,29,","9.6",",,,E"
"FIE00145197","1969-02","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","11",",E","1",",E","0",",E","19690216",",,E","3.0",",,E,16,","13.5",",,,E"
"FIE00145197","1969-03","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","8",",E","2",",E","0",",E","19690330",",,E","8.4",",,E,30,","18.1",",,,E"
"FIE00145197","1969-04","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","15",",E","5",",E","0",",E","19690414",",,E","11.5",",,E,14,","37.7",",,,E"
"FIE00145197","1969-05","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","5",",E","4",",E","0",",E","19690515",",,E","6.7",",,E,15,","19.0",",,,E"
"FIE00145197","1969-06","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","3",",E","1",",E","0",",E","19690630",",,E","5.8",",,E,30,","9.3",",,,E"
"FIE00145197","1969-07","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","3",",E","2",",E","0",",E","19690705",",,E","16.6",",,E,05,","21.4",",,,E"
"FIE00145197","1969-08","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","6",",E","3",",E","0",",E","19690827",",,E","7.4",",,E,27,","21.5",",,,E"
"FIE00145197","1969-09","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","18",",E","13",",E","0",",E","19690912",",,E","24.8",",,E,12,","97.0",",,,E"
"FIE00145197","1969-10","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","8",",E","3",",E","0",",E","19691025",",,E","8.2",",,E,25,","18.8",",,,E"
"FIE00145197","1969-11","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","17",",E","5",",E","0",",E","19691112",",,E","8.9",",,E,12,","40.4",",,,E"
"FIE00145197","1969-12","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","8",",E","1",",E","0",",E","19691223",",,E","5.0",",,E,23,","10.8",",,,E"
"FIE00145197","1970-01","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","10",",E","1",",E","0",",E","19700110",",,E","4.2",",,E,10,","11.6",",,,E"
"FIE00145197","1970-02","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","15",",E","0",",E","0",",E","19700203",",,E","2.1",",,E,03,","15.9",",,,E"
"FIE00145197","1970-03","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","8",",E","1",",E","0",",E","19700318",",,E","3.3",",,E,18,","11.0",",,,E"
"FIE00145197","1970-04","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","14",",E","4",",E","0",",E","19700427",",,E","5.6",",,E,27,","23.6",",,,E"
"FIE00145197","1970-05","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","8",",E","5",",E","0",",E","19700522",",,E","13.7",",,E,22,","36.4",",,,E"
"FIE00145197","1970-06","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","4",",E","2",",E","0",",E","19700602",",,E","12.9",",,E,02,","18.6",",,,E"
"FIE00145197","1970-07","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","19",",E","10",",E","0",",E","19700721",",,E","13.0",",,E,21,","76.3",",,,E"
"FIE00145197","1970-08","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","8",",E","6",",E","0",",E","19700806",",,E","9.1",",,E,06,","30.8",",,,E"
"FIE00145197","1970-09","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","14",",E","10",",E","0",",E","19700907",",,E","18.5",",,E,07,","106.2",",,,E"
"FIE00145197","1970-10","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","11",",E","6",",E","0",",E","19701006",",,E","15.4",",,E,06,","51.1",",,,E"
"FIE00145197","1970-11","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","11",",E","1",",E","0",",E","19701112",",,E","3.7",",,E,12,","15.7",",,,E"
"FIE00145197","1970-12","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","12",",E","4",",E","0",",E","19701202",",,E","8.2",",,E,02,","29.4",",,,E"
"FIE00145197","1971-01","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","15",",E","8",",E","0",",E","19710126",",,E","15.8",",,E,26,","65.5",",,,E"
"FIE00145197","1971-02","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","11",",E","4",",E","0",",E","19710202",",,E","5.8",",,E,02,","21.4",",,,E"
"FIE00145197","1971-03","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","12",",E","3",",E","0",",E","19710326",",,E","3.8",",,E,26,","20.3",",,,E"
"FIE00145197","1971-04","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","7",",E","4",",E","0",",E","19710418",",,E","3.8",",,E,18,","16.5",",,,E"
"FIE00145197","1971-05","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","5",",E","2",",E","0",",E","19710518",",,E","8.7",",,E,18,","15.4",",,,E"
"FIE00145197","1971-06","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","5",",E","5",",E","0",",E","19710615",",,E","10.3",",,E,15,","27.2",",,,E"
"FIE00145197","1971-07","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","7",",E","5",",E","0",",E","19710731",",,E","9.2",",,E,31,","29.6",",,,E"
"FIE00145197","1971-08","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","5",",E","3",",E","0",",E","19710813",",,E","19.0",",,E,13,","34.5",",,,E"
"FIE00145197","1971-09","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","12",",E","8",",E","0",",E","19710919",",,E","18.5",",,E,19,","74.2",",,,E"
"FIE00145197","1971-10","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","18",",E","8",",E","0",",E","19711006",",,E","10.0",",,E,06,","58.1",",,,E"
"FIE00145197","1971-11","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","10",",E","7",",E","0",",E","19711108",",,E","8.3",",,E,08,","33.4",",,,E"
"FIE00145197","1971-12","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","16",",E","5",",E","0",",E","19711218",",,E","5.8",",,E,18,","30.0",",,,E"
"FIE00145197","1972-01","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","8",",E","2",",E","0",",E","19720121",",,E","4.3",",,E,21,","12.0",",,,E"
"FIE00145197","1972-02","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","10",",E","3",",E","0",",E","19720214",",,E","8.4",",,E,14,","22.2",",,,E"
"FIE00145197","1972-03","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","4",",E","2",",E","0",",E","19720327",",,E","2.9",",,E,27,","8.3",",,,E"
"FIE00145197","1972-04","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","11",",E","6",",E","0",",E","19720427",",,E","9.5",",,E,27,","40.9",",,,E"
"FIE00145197","1972-05","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","9",",E","5",",E","0",",E","19720526",",,E","10.4",",,E,26,","45.9",",,,E"
"FIE00145197","1972-06","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","6",",E","6",",E","0",",E","19720609",",,E","10.5",",,E,09,","51.9",",,,E"
"FIE00145197","1972-07","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","5",",E","4",",E","0",",E","19720708",",,E","13.5",",,E,08,","31.1",",,,E"
