"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009927","1750-03","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","2","2,a","0","2,a","0","2,a","17500327","+,2,a","0.4","2,,a,27,+","0.8","2,,,a"
"ASN00009927","1750-05","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009927","1974-04","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","8",",a","6",",a","0",",a","19740421",",,a","18.0",",,a,21,","53.1",",,,a"
"ASN00009927","1974-05","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","12",",a","12",",a","5",",a","19740530",",,a","52.4",",,a,30,","277.6",",,,a"
"ASN00009927","1974-06","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","10",",a","8",",a","2",",a","19740603",",,a","34.5",",,a,03,","136.1",",,,a"
"ASN00009927","1974-07","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","16",",a","16",",a","4",",a","19740701",",,a","46.1",",,a,01,","297.3",",,,a"
"ASN00009927","1974-08","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","7",",a","7",",a","3",",a","19740803",",,a","37.8",",,a,03,","157.1",",,,a"
"ASN00009927","1974-09","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","6",",a","4",",a","0",",a","19740917",",,a","22.1",",,a,17,","46.0",",,,a"
"ASN00009927","1974-10","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","12",",a","7",",a","1",",a","19741022",",,a","39.1",",,a,22,","106.8",",,,a"
"ASN00009927","1974-11","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","3",",a","1",",a","0",",a","19741117",",,a","18.0",",,a,17,","22.0",",,,a"
"ASN00009927","1975-02","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","1",",a","1",",a","0",",a","19750228",",,a","2.6",",,a,28,","2.6",",,,a"
"ASN00009927","1975-03","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","8",",a","6",",a","0",",a","19750321",",,a","13.0",",,a,21,","45.6",",,,a"
"ASN00009927","1975-04","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","6",",a","3",",a","0",",a","19750403",",,a","7.6",",,a,03,","20.3",",,,a"
"ASN00009927","1975-05","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","13",",a","9",",a","0",",a","19750518",",,a","22.4",",,a,18,","102.5",",,,a"
"ASN00009927","1975-06","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","15",",a","13",",a","0",",a","19750625",",,a","25.0",",,a,25,","162.6",",,,a"
"ASN00009927","1975-07","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","20",",a","12",",a","2",",a","19750726",",,a","40.3",",,a,26,","147.0",",,,a"
"ASN00009927","1975-08","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","9",",a","8",",a","0",",a","19750816",",,a","14.6",",,a,16,","61.3",",,,a"
"ASN00009927","1975-09","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","12",",a","5",",a","0",",a","19750921",",,a","23.0",",,a,21,","73.0",",,,a"
"ASN00009927","1975-10","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","8",",a","4",",a","0",",a","19751017",",,a","11.3",",,a,17,","27.0",",,,a"
"ASN00009927","1975-11","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","4",",a","1",",a","0",",a","19751116",",,a","8.4",",,a,16,","11.4",",,,a"
"ASN00009927","1975-12","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","3",",a","1",",a","0",",a","19751227",",,a","3.2",",,a,27,","6.2",",,,a"
"ASN00009927","1976-01","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","3",",a","2",",a","1",",a","19760107",",,a","62.0",",,a,07,","71.8",",,,a"
"ASN00009927","1976-02","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","5",",a","1",",a","0",",a","19760222",",,a","4.6",",,a,22,","9.2",",,,a"
"ASN00009927","1976-03","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","2",",a","0",",a","0",",a","19760330",",,a","2.0",",,a,30,","3.2",",,,a"
"ASN00009927","1976-04","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","8",",a","7",",a","4",",a","19760430",",,a","38.0",",,a,30,","168.0",",,,a"
"ASN00009927","1976-05","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","11",",a","8",",a","1",",a","19760515",",,a","46.0",",,a,15,","128.4",",,,a"
"ASN00009927","1976-06","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","11",",a","7",",a","1",",a","19760621",",,a","31.0",",,a,21,","92.0",",,,a"
"ASN00009927","1976-07","-33.6028","116.0128","220.0","THE WOLD LOWDEN, AS","15",",a","7",",a","0",",a","19760720","+,,a","18.0",",,a,20,+","79.3",",,,a"
