"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026006","1963-11","29.8","-109.1333","694.9","BACADEHUACHI, MX","","","12.2","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","19631129",",,m","19631120","+,,m","19631114","+,1,m","1.7",",m,29,","7.4",",,m,20,+","31.7","1,m,14,+","","","91.4","1,m","28.6",",,,m","15.73","1,m","25.08","1,,,m","6.38",",,,m"
"MXN00026006","1963-12","29.8","-109.1333","694.9","BACADEHUACHI, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0",",m","11",",m","0","1,m","20","1,m","0","1,m","19631219",",,m","19631212",",,m","19631228","+,1,m","-4.4",",m,19,","1.8",",,m,12,","25.0","1,m,28,+","","","188.7","1,m","1.8",",,,m","12.01","1,m","21.75","1,,,m","2.27",",,,m"
"MXN00026006","1964-01","29.8","-109.1333","694.9","BACADEHUACHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","16",",m","0",",m","19640128","+,,m","19640131","+,,m","19640127","+,,m","-5.0",",m,28,+","0.0",",,m,31,+","25.0",",m,27,+","","","246.9",",m","0.0",",,,m","10.37",",m","20.61",",,,m","0.13",",,,m"
"MXN00026006","1964-02","29.8","-109.1333","694.9","BACADEHUACHI, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","15",",m","0",",m","14",",m","0",",m","19640216","+,,m","19640228",",,m","19640210","+,,m","-5.0",",m,16,+","6.4",",,m,28,","25.6",",m,10,+","","","229.0",",m","13.8",",,,m","10.44",",m","21.04",",,,m","-0.17",",,,m"
"MXN00026006","1964-03","29.8","-109.1333","694.9","BACADEHUACHI, MX","9.3","m","9.3",",m","4",",m","2",",m","0",",m","0",",m","7",",m","0",",m","22",",m","1",",m","19640301",",,m","19640317",",,m","19640330",",,m","-5.0",",m,01,","23.4",",,m,17,","32.8",",m,30,","","","151.4",",m","32.3",",,,m","13.75",",m","23.84",",,,m","3.66",",,,m"
"MXN00026006","1964-04","29.8","-109.1333","694.9","BACADEHUACHI, MX","44.6","m","35.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","19640405",",,m","19640402",",,m","19640416",",,m","1.7",",m,05,","2.3",",,m,02,","36.7",",m,16,","","","30.4",",m","3.6",",,,m","18.50",",m","28.88",",,,m","8.12",",,,m"
"MXN00026006","1964-05","29.8","-109.1333","694.9","BACADEHUACHI, MX","247.3","m","202.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19640511","+,,m","19640531","+,,m","19640524",",,m","5.6",",m,11,+","0.0",",,m,31,+","41.7",",m,24,","","","0.0",",m","0.0",",,,m","24.87",",m","36.38",",,,m","13.36",",,,m"
"MXN00026006","1964-06","29.8","-109.1333","694.9","BACADEHUACHI, MX","569.4","m","322.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640617","+,,m","19640626",",,m","19640627","+,,m","13.9",",m,17,+","18.8",",,m,26,","41.7",",m,27,+","","","0.0",",m","18.8",",,,m","29.07",",m","38.88",",,,m","19.26",",,,m"
"MXN00026006","1964-07","29.8","-109.1333","694.9","BACADEHUACHI, MX","909.5","m","340.1",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640725","+,,m","19640721",",,m","19640703",",,m","17.8",",m,25,+","33.8",",,m,21,","42.8",",m,03,","0.0","m","0.0",",m","150.6",",,,m","29.30",",m","37.26",",,,m","21.35",",,,m"
"MXN00026006","1964-08","29.8","-109.1333","694.9","BACADEHUACHI, MX","1188.2","m","278.7",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19640829",",,m","19640812",",,m","19640818",",,m","15.6",",m,29,","30.0",",,m,12,","40.0",",m,18,","0.0","m","0.0",",m","123.7",",,,m","27.32",",m","34.55",",,,m","20.09",",,,m"
"MXN00026006","1964-09","29.8","-109.1333","694.9","BACADEHUACHI, MX","1392.9","m","204.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19640930",",,m","19640914",",,m","19640902",",,m","11.7",",m,30,","41.4",",,m,14,","37.2",",m,02,","0.0","m","0.0",",m","202.4",",,,m","25.16",",m","32.20",",,,m","18.11",",,,m"
"MXN00026006","1964-10","29.8","-109.1333","694.9","BACADEHUACHI, MX","1487.5","m","94.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19641027","+,,m","19641017",",,m","19641004",",,m","7.8",",m,27,+","10.9",",,m,17,","35.6",",m,04,","3.0","m","3.0",",m","16.7",",,,m","21.29",",m","31.07",",,,m","11.50",",,,m"
"MXN00026006","1964-11","29.8","-109.1333","694.9","BACADEHUACHI, MX","1488.7","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19641125",",,m","19641130","+,,m","19641108",",,m","0.0",",m,25,","0.0",",,m,30,+","30.6",",m,08,","103.0","m","100.0",",m","0.0",",,,m","15.04",",m","25.04",",,,m","5.04",",,,m"
"MXN00026006","1964-12","29.8","-109.1333","694.9","BACADEHUACHI, MX","1488.7","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","19641214",",,m","19641218",",,m","19641201",",,m","-4.4",",m,14,","3.8",",,m,18,","27.8",",m,01,","285.0","m","182.0",",m","5.6",",,,m","12.46",",m","22.06",",,,m","2.87",",,,m"
"MXN00026006","1965-01","29.8","-109.1333","694.9","BACADEHUACHI, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","7",",m","0",",m","12",",m","0",",m","19650130","+,,m","19650107",",,m","19650105",",,m","-3.3",",m,30,+","34.8",",,m,07,","26.7",",m,05,","476.9","m","191.9",",m","61.5",",,,m","12.14",",m","20.82",",,,m","3.46",",,,m"
"MXN00026006","1965-02","29.8","-109.1333","694.9","BACADEHUACHI, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","11",",m","0",",m","14",",m","0",",m","19650214",",,m","19650207",",,m","19650205","+,,m","-5.0",",m,14,","30.0",",,m,07,","30.0",",m,05,+","658.7","m","181.8",",m","53.9",",,,m","11.84",",m","21.76",",,,m","1.92",",,,m"
"MXN00026006","1965-03","29.8","-109.1333","694.9","BACADEHUACHI, MX","2.9","m","2.9",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19650306",",,m","19650310",",,m","19650331",",,m","-1.1",",m,06,","14.5",",,m,10,","30.6",",m,31,","766.6","m","107.9",",m","19.3",",,,m","14.95",",m","24.96",",,,m","4.93",",,,m"
"MXN00026006","1965-04","29.8","-109.1333","694.9","BACADEHUACHI, MX","79.5","m","76.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19650406",",,m","19650402",",,m","19650421",",,m","2.8",",m,06,","1.8",",,m,02,","40.0",",m,21,","787.8","m","21.2",",m","1.8",",,,m","20.18",",m","30.50",",,,m","9.86",",,,m"
