"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSR0088","2023-05","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","5",",N","3",",N","0",",N","20230510",",,N","5.1",",,N,10,","14.0",",,,N"
"US1MNSR0088","2023-06","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","7",",N","1",",N","0",",N","20230625",",,N","15.7",",,N,25,","22.9",",,,N"
"US1MNSR0088","2023-07","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","7","2,N","4","2,N","0","2,N","20230714",",2,N","8.9","2,,N,14,","24.0","2,,,N"
"US1MNSR0088","2023-08","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","5","1,N","4","1,N","1","1,N","20230814",",1,N","49.3","1,,N,14,","65.6","1,,,N"
"US1MNSR0088","2023-09","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","7","1,N","3","1,N","0","1,N","20230930",",1,N","13.7","1,,N,30,","29.5","1,,,N"
"US1MNSR0088","2023-10","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","10",",N","6",",N","1",",N","20231014",",,N","30.2",",,N,14,","95.5",",,,N"
"US1MNSR0088","2023-11","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","1","1,N","0","1,N","0","1,N","20231121",",1,N","2.3","1,,N,21,","2.3","1,,,N"
"US1MNSR0088","2023-12","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","12",",N","5",",N","1",",N","20231225",",,N","37.3",",,N,25,","104.5",",,,N"
"US1MNSR0088","2024-01","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","7","2,N","1","2,N","0","2,N","20240109",",2,N","3.8","2,,N,09,","8.0",",a,,N"
"US1MNSR0088","2024-02","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","4","2,N","3","2,N","0","2,N","20240208",",2,N","13.0","2,,N,08,","23.5","2,,,N"
"US1MNSR0088","2024-03","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","5","3,N","4","3,N","0","3,N","20240325",",3,N","19.8","3,,N,25,","48.8","1,a,,N"
"US1MNSR0088","2024-04","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","6","2,N","5","2,N","3","2,N","20240417",",2,N","47.8","2,,N,17,","135.3","2,,,N"
"US1MNSR0088","2024-05","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","15","2,N","9","2,N","1","2,N","20240522",",2,N","27.9","2,,N,22,","99.5","2,,,N"
"US1MNSR0088","2024-06","45.56514","-94.31532","338.6","SAINT JOSEPH 0.5 NW, MN US","13","3,N","11","3,N","1","3,N","20240616",",3,N","26.4","3,,N,16,","111.7","3,,,N"
