"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381462","1906-07","34.85748","-80.91331","173.7","CATAWBA, SC US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19060704",",,6","","","","","51.8",",,6,04,","250.4",",,,6","",""
"USC00381462","1906-08","34.85748","-80.91331","173.7","CATAWBA, SC US","13",",6","13",",6","2",",6","","","","","","","","","","","","","19060814",",,6","","","","","42.2",",,6,14,","180.4",",,,6","",""
"USC00381462","1906-10","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19061019",",,6","","","","","63.5",",,6,19,","109.2",",,,6","",""
"USC00381462","1906-11","34.85748","-80.91331","173.7","CATAWBA, SC US","1",",6","1",",6","0",",6","","","0",",6","","","","","19061115",",,6","","","19061115",",,6","","","13",",,6,15,","12.7",",,6,15,","12.7",",,,6","13",",,,6"
"USC00381462","1906-12","34.85748","-80.91331","173.7","CATAWBA, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19061231",",,6","","","","","21.8",",,6,31,","65.0",",,,6","",""
"USC00381462","1907-01","34.85748","-80.91331","173.7","CATAWBA, SC US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19070126","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00381462","1907-02","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19070205",",,6","","","","","27.9",",,6,05,","72.1",",,,6","",""
"USC00381462","1907-03","34.85748","-80.91331","173.7","CATAWBA, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19070315",",,6","","","","","14.2",",,6,15,","28.0",",,,6","",""
"USC00381462","1907-04","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19070423",",,6","","","","","41.7",",,6,23,","110.8",",,,6","",""
"USC00381462","1907-05","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19070509",",,6","","","","","17.8",",,6,09,","64.1",",,,6","",""
"USC00381462","1907-06","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19070601",",,6","","","","","85.9",",,6,01,","212.4",",,,6","",""
"USC00381462","1907-07","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19070727",",,6","","","","","21.3",",,6,27,","112.3",",,,6","",""
"USC00381462","1907-08","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19070824",",,6","","","","","40.1",",,6,24,","77.7",",,,6","",""
"USC00381462","1907-09","34.85748","-80.91331","173.7","CATAWBA, SC US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19070922",",,6","","","","","76.7",",,6,22,","200.8",",,,6","",""
"USC00381462","1907-10","34.85748","-80.91331","173.7","CATAWBA, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19071027",",,6","","","","","22.9",",,6,27,","22.9",",,,6","",""
"USC00381462","1907-11","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19071121",",,6","","","","","58.4",",,6,21,","155.0",",,,6","",""
"USC00381462","1907-12","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19071214",",,6","","","","","58.4",",,6,14,","191.8",",,,6","",""
"USC00381462","1908-01","34.85748","-80.91331","173.7","CATAWBA, SC US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19080112",",,6","","","","","55.9",",,6,12,","106.7",",,,6","",""
"USC00381462","1908-02","34.85748","-80.91331","173.7","CATAWBA, SC US","8","1,6","8","1,6","2","1,6","","","1",",6","","","","","19080210",",,6","","","19080201",",1,6","","","38",",,6,10,","35.6","1,,6,01,","148.4","1,,,6","38",",,,6"
"USC00381462","1908-03","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19080323",",,6","","","","","27.9",",,6,23,","114.1",",,,6","",""
"USC00381462","1908-04","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19080422",",,6","","","","","10.7",",,6,22,","40.1",",,,6","",""
"USC00381462","1908-05","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19080521",",,6","","","","","25.4",",,6,21,","69.2",",,,6","",""
"USC00381462","1908-06","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19080621",",,6","","","","","28.4",",,6,21,","61.4",",,,6","",""
"USC00381462","1908-07","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19080704",",,6","","","","","27.4",",,6,04,","82.2",",,,6","",""
"USC00381462","1908-09","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19080906",",,6","","","","","13.2",",,6,06,","33.5",",,,6","",""
"USC00381462","1908-10","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19081029",",,6","","","","","40.6",",,6,29,","135.9",",,,6","",""
"USC00381462","1908-11","34.85748","-80.91331","173.7","CATAWBA, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19081115",",,6","","","","","31.5",",,6,15,","59.9",",,,6","",""
"USC00381462","1908-12","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19081222",",,6","","","","","36.6",",,6,22,","109.2",",,,6","",""
"USC00381462","1909-01","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19090117","+,,6","","","","","8.6",",,6,17,+","27.3",",,,6","",""
"USC00381462","1909-02","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19090210",",,6","","","","","43.2",",,6,10,","116.9",",,,6","",""
"USC00381462","1909-03","34.85748","-80.91331","173.7","CATAWBA, SC US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19090310",",,6","","","","","23.9",",,6,10,","101.6",",,,6","",""
"USC00381462","1909-04","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19090414",",,6","","","","","27.9",",,6,14,","54.5",",,,6","",""
"USC00381462","1909-05","34.85748","-80.91331","173.7","CATAWBA, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19090521",",,6","","","","","47.2",",,6,21,","174.7",",,,6","",""
"USC00381462","1909-06","34.85748","-80.91331","173.7","CATAWBA, SC US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19090604",",,6","","","","","99.1",",,6,04,","273.3",",,,6","",""
"USC00381462","1909-07","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19090707",",,6","","","","","14.7",",,6,07,","76.6",",,,6","",""
"USC00381462","1909-08","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19090804",",,6","","","","","46.7",",,6,04,","173.7",",,,6","",""
"USC00381462","1909-09","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","3",",6","2",",6","","","","","","","","","","","","","19090918",",,6","","","","","31.0",",,6,18,","89.4",",,,6","",""
"USC00381462","1909-10","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19091022","+,,6","","","","","16.8",",,6,22,+","40.1",",,,6","",""
"USC00381462","1909-11","34.85748","-80.91331","173.7","CATAWBA, SC US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19091123",",,6","","","","","4.6",",,6,23,","9.1",",,,6","",""
"USC00381462","1909-12","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19091213",",,6","","","","","27.9",",,6,13,","76.1",",,,6","",""
"USC00381462","1910-01","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19100129",",,6","","","","","42.7",",,6,29,","107.7",",,,6","",""
"USC00381462","1910-02","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19100218",",,6","","","","","31.0",",,6,18,","103.6",",,,6","",""
"USC00381462","1910-03","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19100322",",,6","","","","","40.6",",,6,22,","91.3",",,,6","",""
"USC00381462","1910-04","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19100417",",,6","","","","","30.5",",,6,17,","51.9",",,,6","",""
"USC00381462","1910-05","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19100508",",,6","","","","","40.6",",,6,08,","125.9",",,,6","",""
"USC00381462","1910-06","34.85748","-80.91331","173.7","CATAWBA, SC US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19100613",",,6","","","","","28.4",",,6,13,","141.6",",,,6","",""
"USC00381462","1910-07","34.85748","-80.91331","173.7","CATAWBA, SC US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19100715",",,6","","","","","37.6",",,6,15,","130.3",",,,6","",""
"USC00381462","1910-08","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","6",",6","2",",6","","","","","2","","","","","","","","19100831",",,6","","","","","31.8",",,6,31,","110.2",",,,6","",""
"USC00381462","1910-09","34.85748","-80.91331","173.7","CATAWBA, SC US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","19100910",",,6","","","","","47.0",",,6,10,","85.9",",,,6","",""
"USC00381462","1910-10","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19101008",",,6","","","","","96.5",",,6,08,","176.0",",,,6","",""
"USC00381462","1910-11","34.85748","-80.91331","173.7","CATAWBA, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19101103",",,6","","","","","5.1",",,6,03,","11.2",",,,6","",""
"USC00381462","1910-12","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19101206",",,6","","","","","26.9",",,6,06,","94.9",",,,6","",""
"USC00381462","1911-01","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","0",",6","","","","","2","","","","","","","","19110103",",,6","","","","","24.4",",,6,03,","89.1",",,,6","",""
"USC00381462","1911-02","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","19110209",",,6","","","","","19.3",",,6,09,","59.4",",,,6","",""
"USC00381462","1911-03","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","8",",6","1",",6","","","","","2","","","","","","","","19110327",",,6","","","","","26.7",",,6,27,","75.4",",,,6","",""
"USC00381462","1911-04","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","6",",6","1",",6","","","","","2","","","","","","","","19110408",",,6","","","","","26.7",",,6,08,","59.0",",,,6","",""
"USC00381462","1911-05","34.85748","-80.91331","173.7","CATAWBA, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19110524",",,6","","","","","7.1",",,6,24,","19.6",",,,6","",""
"USC00381462","1911-06","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19110608",",,6","","","","","24.6",",,6,08,","66.2",",,,6","",""
"USC00381462","1911-07","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","19110708",",,6","","","","","16.8",",,6,08,","63.6",",,,6","",""
"USC00381462","1911-08","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19110804",",,6","","","","","39.1",",,6,04,","120.1",",,,6","",""
"USC00381462","1911-09","34.85748","-80.91331","173.7","CATAWBA, SC US","8",",6","5",",6","0",",6","","","","","4","","","","","","","","19110906",",,6","","","","","21.6",",,6,06,","72.7",",,,6","",""
"USC00381462","1911-10","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00381462","1911-11","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00381462","1911-12","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19111223",",,6","","","","","48.3",",,6,23,","150.8",",,,6","",""
"USC00381462","1912-01","34.85748","-80.91331","173.7","CATAWBA, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19120130",",,6","","","","","41.9",",,6,30,","100.6",",,,6","",""
"USC00381462","1912-02","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19120215",",,6","","","","","71.1",",,6,15,","210.3",",,,6","",""
"USC00381462","1912-03","34.85748","-80.91331","173.7","CATAWBA, SC US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19120315",",,6","","","","","49.5",",,6,15,","219.0",",,,6","",""
"USC00381462","1912-04","34.85748","-80.91331","173.7","CATAWBA, SC US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19120416",",,6","","","","","21.6",",,6,16,","72.9",",,,6","",""
"USC00381462","1912-05","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19120516",",,6","","","","","23.9",",,6,16,","83.4",",,,6","",""
"USC00381462","1912-06","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19120614",",,6","","","","","61.5",",,6,14,","146.5",",,,6","",""
"USC00381462","1912-07","34.85748","-80.91331","173.7","CATAWBA, SC US","16",",6","11",",6","1",",6","","","","","3","","","","","","","","19120723",",,6","","","","","38.1",",,6,23,","154.6",",,,6","",""
"USC00381462","1912-08","34.85748","-80.91331","173.7","CATAWBA, SC US","15",",6","11",",6","1",",6","","","","","3","","","","","","","","19120819",",,6","","","","","25.4",",,6,19,","107.6",",,,6","",""
"USC00381462","1912-09","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","1",",6","","","","","2","","","","","","","","19120924",",,6","","","","","30.5",",,6,24,","94.4",",,,6","",""
"USC00381462","1912-10","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19121020",",,6","","","","","20.8",",,6,20,","55.4",",,,6","",""
"USC00381462","1912-11","34.85748","-80.91331","173.7","CATAWBA, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19121107",",,6","","","","","88.9",",,6,07,","102.8",",,,6","",""
"USC00381462","1912-12","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","6",",6","0",",6","","","","","2","","","","","","","","19121224",",,6","","","","","20.3",",,6,24,","53.7",",,,6","",""
"USC00381462","1913-01","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","7",",6","2",",6","","","","","3","","","","","","","","19130124",",,6","","","","","42.2",",,6,24,","123.9",",,,6","",""
"USC00381462","1913-02","34.85748","-80.91331","173.7","CATAWBA, SC US","11",",6","10",",6","2",",6","","","","","3","","","","","","","","19130221",",,6","","","","","29.5",",,6,21,","104.9",",,,6","",""
"USC00381462","1913-03","34.85748","-80.91331","173.7","CATAWBA, SC US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19130316",",,6","","","","","40.6",",,6,16,","206.0",",,,6","",""
"USC00381462","1913-04","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19130412",",,6","","","","","29.2",",,6,12,","59.7",",,,6","",""
"USC00381462","1913-05","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19130528",",,6","","","","","56.9",",,6,28,","130.1",",,,6","",""
"USC00381462","1913-06","34.85748","-80.91331","173.7","CATAWBA, SC US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19130629",",,6","","","","","35.6",",,6,29,","185.3",",,,6","",""
"USC00381462","1913-07","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","19130730",",,6","","","","","47.0",",,6,30,","91.4",",,,6","",""
"USC00381462","1913-09","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","10",",6","1",",6","","","","","4","","","","","","","","19130919",",,6","","","","","49.0",",,6,19,","147.0",",,,6","",""
"USC00381462","1913-10","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19131010",",,6","","","","","19.1",",,6,10,","73.1",",,,6","",""
"USC00381462","1913-11","34.85748","-80.91331","173.7","CATAWBA, SC US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","19131109",",,6","","","","","75.2",",,6,09,","75.2",",,,6","",""
"USC00381462","1913-12","34.85748","-80.91331","173.7","CATAWBA, SC US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19131230",",,6","","","","","38.6",",,6,30,","136.0",",,,6","",""
"USC00381462","1914-01","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","19140103",",,6","","","","","36.8",",,6,03,","78.7",",,,6","",""
"USC00381462","1914-02","34.85748","-80.91331","173.7","CATAWBA, SC US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19140226",",,6","","","","","25.4",",,6,26,","89.8",",,,6","",""
"USC00381462","1914-03","34.85748","-80.91331","173.7","CATAWBA, SC US","11",",6","7",",6","0",",6","","","1",",6","","","","","19140322",",,6","","","19140312",",,6","","","25",",,6,22,","22.9",",,6,12,","61.5",",,,6","25",",,,6"
"USC00381462","1914-04","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19140415",",,6","","","","","43.2",",,6,15,","70.8",",,,6","",""
"USC00381462","1914-05","34.85748","-80.91331","173.7","CATAWBA, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19140515",",,6","","","","","4.1",",,6,15,","9.6",",,,6","",""
"USC00381462","1914-06","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","19140626",",,6","","","","","20.3",",,6,26,","77.7",",,,6","",""
"USC00381462","1914-07","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19140708",",,6","","","","","58.4",",,6,08,","146.0",",,,6","",""
"USC00381462","1914-08","34.85748","-80.91331","173.7","CATAWBA, SC US","14",",6","8",",6","3",",6","","","","","1","","","","","","","","19140828",",,6","","","","","47.2",",,6,28,","143.5",",,,6","",""
"USC00381462","1914-09","34.85748","-80.91331","173.7","CATAWBA, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19140925",",,6","","","","","45.7",",,6,25,","103.5",",,,6","",""
"USC00381462","1914-10","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","2","","","","","","","","19141004",",,6","","","","","45.2",",,6,04,","83.6",",,,6","",""
"USC00381462","1914-11","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","19141115",",,6","","","","","50.3",",,6,15,","87.1",",,,6","",""
"USC00381462","1914-12","34.85748","-80.91331","173.7","CATAWBA, SC US","14",",6","11",",6","1",",6","","","","","3","","","","","","","","19141226",",,6","","","","","34.5",",,6,26,","157.4",",,,6","",""
"USC00381462","1915-01","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19150118",",,6","","","","","51.1",",,6,18,","171.8",",,,6","",""
"USC00381462","1915-02","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19150202",",,6","","","","","45.7",",,6,02,","92.7",",,,6","",""
"USC00381462","1915-04","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19150403",",,6","","","","","20.3",",,6,03,","42.5",",,,6","",""
"USC00381462","1915-05","34.85748","-80.91331","173.7","CATAWBA, SC US","12",",6","10",",6","2",",6","","","","","2","","","","","","","","19150508",",,6","","","","","38.4",",,6,08,","129.8",",,,6","",""
"USC00381462","1915-06","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19150617",",,6","","","","","43.4",",,6,17,","115.0",",,,6","",""
"USC00381462","1915-07","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19150716",",,6","","","","","32.0",",,6,16,","102.8",",,,6","",""
