"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047080","1913-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","3",",C","2",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","19130930","+,,C","19130918","+,,C","19130904",",,C","","","0",",,C,30,+","27.2",",,C,18,+","27.8",",C,04,","","","","","55.9",",,,C","0",",,,C","","","18.05",",,,C","",""
"CA004047080","1913-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","5",",C","1",",C","0",",C","","","19131007",",,C","19131007",",,C","19131001",",,C","","","51",",,C,07,","5.1",",,C,07,","22.2",",C,01,","","","","","8.1",",,,C","56",",,,C","","","6.51",",,,C","",""
"CA004047080","1914-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","31",",C","0",",C","0",",C","","","19140127","+,,C","19140127","+,,C","19140115","+,,C","","","51",",,C,27,+","5.1",",,C,27,+","-2.8",",C,15,+","","","","","15.2",",,,C","152",",,,C","","","-19.33",",,,C","",""
"CA004047080","1914-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19140326",",,C","19140309",",,C","19140309",",,C","19140314",",,C","-31.7",",C,26,","140",",,C,09,","14.0",",,C,09,","7.8",",C,14,","","","860.5",",C","14.0",",,,C","140",",,,C","-9.43",",C","-2.40",",,,C","-16.45",",,,C"
"CA004047080","1914-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","3",",C","23",",C","5",",C","1",",C","0",",C","19140407","+,,C","19140401",",,C","19140401",",,C","19140430",",,C","-17.8",",C,07,+","203",",,C,01,","20.3",",,C,01,","21.1",",C,30,","","","488.5",",C","34.3",",,,C","203",",,,C","2.05",",C","8.78",",,,C","-4.68",",,,C"
"CA004047080","1914-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","4",",C","4",",C","1",",C","3",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19140511",",,C","19140504",",,C","19140504",",,C","19140515",",,C","-5.0",",C,11,","152",",,C,04,","39.4",",,C,04,","26.7",",C,15,","","","279.4",",C","66.1",",,,C","315",",,,C","9.32",",C","17.01",",,,C","1.63",",,,C"
"CA004047080","1914-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","1.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19140611",",,C","19140630","+,,C","19140607",",,C","19140602",",,C","0.6",",C,11,","0",",,C,30,+","31.2",",,C,07,","27.2",",C,02,","","","163.1",",C","92.6",",,,C","0",",,,C","12.94",",C","19.35",",,,C","6.54",",,,C"
"CA004047080","1914-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","12.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19140723",",,C","19140731","+,,C","19140706",",,C","19140727",",,C","1.1",",C,23,","0",",,C,31,+","9.1",",,C,06,","30.0",",C,27,","73.1","C","73.1",",C","16.4",",,,C","0",",,,C","16.39",",C","24.73",",,,C","8.05",",,,C"
"CA004047080","1914-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","3.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19140825",",,C","19140831","+,,C","19140823",",,C","19140801",",,C","-2.2",",C,25,","0",",,C,31,+","46.0",",,C,23,","31.1",",C,01,","212.8","C","139.7",",C","60.0",",,,C","0",",,,C","13.95",",C","22.15",",,,C","5.75",",,,C"
"CA004047080","1914-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19140917",",,C","19140930","+,,C","19140907",",,C","19140926",",,C","-1.7",",C,17,","0",",,C,30,+","8.4",",,C,07,","26.1",",C,26,","478.4","C","265.6",",C","33.1",",,,C","0",",,,C","9.48",",C","15.79",",,,C","3.17",",,,C"
"CA004047080","1914-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19141021","+,,C","19141031","+,,C","19141005",",,C","19141001",",,C","-5.6",",C,21,+","0",",,C,31,+","37.6",",,C,05,","26.1",",C,01,","885.6","C","407.2",",C","62.2",",,,C","0",",,,C","5.20",",C","12.06",",,,C","-1.67",",,,C"
"CA004047080","1914-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","3",",C","2",",C","1",",C","2",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19141118",",,C","19141114",",,C","19141114",",,C","19141109","+,,C","-28.3",",C,18,","381",",,C,14,","38.1",",,C,14,","8.3",",C,09,+","1569.3","C","683.7",",C","41.9",",,,C","419",",,,C","-4.46",",C","0.96",",,,C","-9.87",",,,C"
"CA004047080","1914-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19141218",",,C","19141210",",,C","19141210",",,C","19141203","+,,C","-31.7",",C,18,","51",",,C,10,","5.1",",,C,10,","-4.4",",C,03,+","2661.3","C","1092.0",",C","15.2",",,,C","152",",,,C","-16.89",",C","-14.24",",,,C","-19.54",",,,C"
"CA004047080","1915-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19150127",",1,C","19150112",",,C","19150112",",,C","19150118",",1,C","-46.7","1,C,27,","25",",,C,12,","2.5",",,C,12,","0.0","1,C,18,","3712.4","C","1051.1","1,C","4.3",",,,C","43",",,,C","-17.69","2,C","-12.66","1,,,C","-22.72","1,,,C"
"CA004047080","1915-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19150220","+,,C","19150219",",,C","19150219",",,C","19150213",",,C","-27.8",",C,20,+","13",",,C,19,","1.3",",,C,19,","-2.8",",C,13,","4621.7","C","909.3",",C","1.3",",,,C","13",",,,C","-14.14",",C","-7.81",",,,C","-20.47",",,,C"
"CA004047080","1915-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","17",",C","0",",C","0",",C","19150301",",,C","","","","","19150322",",,C","-29.4",",C,01,","","","","","11.1",",C,22,","5402.7","C","781.0",",C","","","","","-6.86",",C","-0.81",",,,C","-12.91",",,,C"
"CA004047080","1915-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19150411",",,C","19150430","+,,C","19150404",",,C","19150426",",,C","-8.3",",C,11,","0",",,C,30,+","7.6",",,C,04,","25.0",",C,26,","5730.4","C","327.7",",C","20.8",",,,C","0",",,,C","7.41",",C","15.81",",,,C","-0.99",",,,C"
"CA004047080","1915-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19150507",",,C","19150531","+,,C","19150510",",,C","19150531","+,,C","-6.1",",C,07,","0",",,C,31,+","9.4",",,C,10,","23.9",",C,31,+","5997.2","C","266.8",",C","23.9",",,,C","0",",,,C","9.73",",C","17.99",",,,C","1.46",",,,C"
"CA004047080","1915-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19150616",",,C","19150630","+,,C","19150627",",,C","19150625",",,C","-5.6",",C,16,","0",",,C,30,+","8.9",",,C,27,","25.0",",C,25,","6232.1","C","234.9",",C","45.8",",,,C","0",",,,C","10.50",",C","18.07",",,,C","2.94",",,,C"
"CA004047080","1915-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19150704",",,C","19150731","+,,C","19150722",",,C","19150706",",,C","0.0",",C,04,","0",",,C,31,+","24.6",",,C,22,","26.7",",C,06,","149.0","C","149.0",",C","71.5",",,,C","0",",,,C","13.53",",C","21.06",",,,C","5.99",",,,C"
"CA004047080","1915-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","25.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","1",",C","19150827",",,C","19150831","+,,C","19150812",",,C","19150807",",,C","-2.2",",C,27,","0",",,C,31,+","2.3",",,C,12,","33.3",",C,07,","209.3","C","60.3",",C","2.6",",,,C","0",",,,C","17.22",",C","27.27",",,,C","7.17",",,,C"
"CA004047080","1915-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19150914",",,C","19150913",",,C","19150925",",,C","19150903","+,,C","-16.1",",C,14,","51",",,C,13,","21.8",",,C,25,","25.6",",C,03,+","575.4","C","366.1",",C","33.7",",,,C","89",",,,C","6.13",",C","13.87",",,,C","-1.61",",,,C"
"CA004047080","1915-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19151025",",,C","19151031","+,,C","19151006",",,C","19151016",",,C","-12.2",",C,25,","0",",,C,31,+","5.8",",,C,06,","19.4",",C,16,","1043.4","C","468.0",",C","10.1",",,,C","0",",,,C","3.24",",C","10.70",",,,C","-4.23",",,,C"
"CA004047080","1915-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19151129",",,C","19151110",",,C","19151110",",,C","19151104",",,C","-28.9",",C,29,","89",",,C,10,","8.9",",,C,10,","8.9",",C,04,","1866.4","C","823.0",",C","18.5",",,,C","185",",,,C","-9.10",",C","-2.80",",,,C","-15.40",",,,C"
"CA004047080","1915-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19151229",",,C","19151225",",,C","19151225",",,C","19151221",",,C","-26.1",",C,29,","64",",,C,25,","6.4",",,C,25,","-0.6",",C,21,","2842.6","C","976.2",",C","12.0",",,,C","120",",,,C","-13.16",",C","-8.31",",,,C","-18.00",",,,C"
"CA004047080","1916-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19160111",",,C","19160129",",,C","19160129",",,C","19160116",",1,C","-53.9",",C,11,","203",",,C,29,","20.3",",,C,29,","-7.8","1,C,16,","4222.4","C","1379.8","1,C","28.7",",,,C","287",",,,C","-27.74","1,C","-21.05","1,,,C","-34.42",",,,C"
"CA004047080","1916-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","19",",C","29",",C","25",",C","0",",C","0",",C","19160208",",,C","19160211",",,C","19160211",",,C","19160215",",,C","-43.9",",C,08,","25",",,C,11,","2.5",",,C,11,","5.6",",C,15,","5267.9","C","1045.5",",C","3.8",",,,C","38",",,,C","-17.72",",C","-10.88",",,,C","-24.55",",,,C"
"CA004047080","1916-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","21",",C","31",",C","22",",C","0",",C","0",",C","19160301",",,C","19160321",",,C","19160321",",,C","19160311",",,C","-38.9",",C,01,","203",",,C,21,","20.3",",,C,21,","6.1",",C,11,","6225.8","C","957.9",",C","49.3",",,,C","493",",,,C","-12.57",",C","-4.88",",,,C","-20.25",",,,C"
"CA004047080","1916-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19160405",",,C","19160402",",,C","19160421",",,C","19160426",",,C","-18.9",",C,05,","76",",,C,02,","11.4",",,C,21,","20.6",",C,26,","6733.9","C","508.1",",C","34.7",",,,C","76",",,,C","1.40",",C","8.04",",,,C","-5.24",",,,C"
"CA004047080","1916-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","3",",C","0",",C","19160517",",1,C","19160531","+,,C","19160507",",,C","19160520","+,,C","-4.4","1,C,17,","0",",,C,31,+","12.7",",,C,07,","25.6",",C,20,+","7071.1","C","337.2",",C","42.5",",,,C","0",",,,C","7.11","1,C","14.44",",,,C","-0.22","1,,,C"
"CA004047080","1916-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19160601",",,C","19160630","+,,C","19160610",",,C","19160618","+,,C","-2.2",",C,01,","0",",,C,30,+","45.0",",,C,10,","23.9",",C,18,+","7259.7","C","188.6",",C","94.4",",,,C","0",",,,C","12.05",",C","19.63",",,,C","4.46",",,,C"
"CA004047080","1916-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","7.5","C","7.5","1,C","11","2,C","10","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19160721",",1,C","19160731","+,,C","19160718",",2,C","19160717","+,,C","2.2","1,C,21,","0",",,C,31,+","13.2","2,,C,18,","29.4",",C,17,+","73.1","C","73.1",",C","82.8",",a,,C","0",",,,C","16.09","1,C","23.15",",,,C","9.02","1,,,C"
"CA004047080","1916-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","8.1","C","0.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19160812","+,,C","19160831","+,,C","19160803",",,C","19160802","+,,C","-1.7",",C,12,+","0",",,C,31,+","19.8",",,C,03,","25.6",",C,02,+","249.7","C","176.6",",C","64.5",",,,C","0",",,,C","12.65",",C","20.08",",,,C","5.23",",,,C"
"CA004047080","1916-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","8.1","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19160914",",,C","19160930","+,,C","19160927",",,C","19160919",",,C","-7.2",",C,14,","0",",,C,30,+","17.8",",,C,27,","26.1",",C,19,","544.4","C","294.7",",C","39.0",",,,C","0",",,,C","8.51",",C","15.78",",,,C","1.24",",,,C"
"CA004047080","1916-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","8.1","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19161029","+,,C","19161016",",,C","19161015",",,C","19161010",",,C","-8.9",",C,29,+","25",",,C,16,","6.1",",,C,15,","20.6",",C,10,","1052.6","C","508.2",",C","22.5",",,,C","25",",,,C","1.94",",C","7.73",",,,C","-3.85",",,,C"
"CA004047080","1916-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","8.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","30",",C","14",",C","0",",C","0",",C","19161112",",,C","19161106",",,C","19161106",",,C","19161104",",,C","-22.8",",C,12,","38",",,C,06,","3.8",",,C,06,","11.7",",C,04,","1769.3","C","716.7",",C","3.8",",,,C","38",",,,C","-5.56",",C","0.48",",,,C","-11.59",",,,C"
"CA004047080","1916-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19161216","+,,C","19161216","+,,C","","","","","38",",,C,16,+","3.8",",,C,16,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004047080","1917-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19170121",",,C","19170109",",,C","19170109",",,C","19170108",",,C","-46.1",",C,21,","89",",,C,09,","8.9",",,C,09,","1.7",",C,08,","","","1274.8",",C","38.5",",,,C","385",",,,C","-22.79",",C","-17.75",",,,C","-27.83",",,,C"
"CA004047080","1917-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19170201",",,C","19170215",",,C","19170215",",,C","19170206",",,C","-52.2",",C,01,","38",",,C,15,","3.8",",,C,15,","2.2",",C,06,","","","1201.2",",C","10.1",",,,C","101",",,,C","-24.57",",C","-18.47",",,,C","-30.66",",,,C"
"CA004047080","1917-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19170303",",,C","19170320",",,C","19170320",",,C","19170325",",,C","-42.2",",C,03,","25",",,C,20,","2.5",",,C,20,","6.7",",C,25,","","","896.8",",C","5.6",",,,C","56",",,,C","-10.60",",C","-3.73",",,,C","-17.47",",,,C"
"CA004047080","1917-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","29",",C","4",",C","0",",C","0",",C","19170403",",,C","19170418",",,C","19170418",",,C","19170430",",,C","-26.1",",C,03,","188",",,C,18,","18.8",",,C,18,","11.1",",C,30,","","","595.7",",C","35.3",",,,C","353",",,,C","-1.53",",C","4.04",",,,C","-7.09",",,,C"
"CA004047080","1917-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","19170529",",,C","19170531","+,,C","19170527",",,C","19170514",",,C","-6.1",",C,29,","0",",,C,31,+","2.0",",,C,27,","27.2",",C,14,","","","251.1",",C","4.8",",,,C","0",",,,C","10.23",",C","18.61",",,,C","1.85",",,,C"
"CA004047080","1917-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19170603","+,,C","19170630","+,,C","19170624",",,C","19170615",",,C","-2.8",",C,03,+","0",",,C,30,+","6.9",",,C,24,","28.3",",C,15,","","","209.5",",C","19.4",",,,C","0",",,,C","11.35",",C","19.07",",,,C","3.62",",,,C"
"CA004047080","1917-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","11.7","","11.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","19170701",",,C","19170731","+,,C","19170711",",,C","19170716",",,C","-1.7",",C,01,","0",",,C,31,+","23.4",",,C,11,","31.1",",C,16,","77.0","","77.0",",C","34.8",",,,C","0",",,,C","16.23",",C","25.37",",,,C","7.08",",,,C"
"CA004047080","1917-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","13.6","","1.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19170827",",,C","19170831","+,,C","19170812","+,,C","19170816",",,C","-2.8",",C,27,","0",",,C,31,+","5.1",",,C,12,+","31.1",",C,16,","245.4","","168.4",",C","22.6",",,,C","0",",,,C","12.96",",C","21.22",",,,C","4.71",",,,C"
"CA004047080","1917-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","13.6","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19170925",",,C","19170930","+,,C","19170903",",,C","19170922",",,C","-6.1",",C,25,","0",",,C,30,+","11.2",",,C,03,","28.3",",C,22,","499.1","","253.7",",C","22.7",",,,C","0",",,,C","9.88",",C","17.91",",,,C","1.84",",,,C"
"CA004047080","1917-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","13.6","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19171029",",,C","19171023",",,C","19171023",",,C","19171005",",,C","-24.4",",C,29,","25",",,C,23,","2.5",",,C,23,","20.6",",C,05,","1105.0","","605.9",",C","2.5",",,,C","25",",,,C","-1.21",",C","5.55",",,,C","-7.98",",,,C"
"CA004047080","1918-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","3.1",",C","9",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19180606",",,C","19180630","+,,C","19180619",",,C","19180614","+,,C","-1.1",",C,06,","0",",,C,30,+","50.3",",,C,19,","27.2",",C,14,+","","","153.1",",C","127.3",",,,C","0",",,,C","13.33",",C","19.96",",,,C","6.70",",,,C"
"CA004047080","1918-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","6.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19180724",",,C","19180731","+,,C","19180703",",,C","19180718",",,C","-3.9",",C,24,","0",",,C,31,+","30.7",",,C,03,","30.6",",C,18,","159.7","C","159.7",",C","64.8",",,,C","0",",,,C","13.39",",C","20.94",",,,C","5.84",",,,C"
"CA004047080","1918-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","5.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19180829",",,C","19180831","+,,C","19180817",",,C","19180801",",,C","-1.1",",C,29,","0",",,C,31,+","7.6",",,C,17,","31.7",",C,01,","310.0","C","150.3",",C","17.0",",,,C","0",",,,C","13.65",",C","21.04",",,,C","6.26",",,,C"
