"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006083","1922-05","-24.3","113.8",,"SHAWS TANK, AS","2",",a","2",",a","1",",a","19220529",",,a","45.7",",,a,29,","49.0",",,,a"
"ASN00006083","1922-06","-24.3","113.8",,"SHAWS TANK, AS","1",",a","1",",a","0",",a","19220606",",,a","20.3",",,a,06,","20.3",",,,a"
"ASN00006083","1922-07","-24.3","113.8",,"SHAWS TANK, AS","2",",a","1",",a","0",",a","19220704",",,a","13.0",",,a,04,","14.8",",,,a"
"ASN00006083","1922-08","-24.3","113.8",,"SHAWS TANK, AS","3",",a","2",",a","0",",a","19220824",",,a","5.3",",,a,24,","9.6",",,,a"
"ASN00006083","1922-09","-24.3","113.8",,"SHAWS TANK, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006083","1922-10","-24.3","113.8",,"SHAWS TANK, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006083","1922-11","-24.3","113.8",,"SHAWS TANK, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006083","1922-12","-24.3","113.8",,"SHAWS TANK, AS","0",",a","0",",a","0",",a","19221231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006083","1923-01","-24.3","113.8",,"SHAWS TANK, AS","4",",a","3",",a","2",",a","19230116",",,a","198.1",",,a,16,","245.6",",,,a"
"ASN00006083","1923-03","-24.3","113.8",,"SHAWS TANK, AS","4",",a","3",",a","1",",a","19230324",",,a","121.9",",,a,24,","135.2",",,,a"
"ASN00006083","1923-04","-24.3","113.8",,"SHAWS TANK, AS","9",",a","6",",a","1",",a","19230423",",,a","38.9",",,a,23,","88.9",",,,a"
"ASN00006083","1923-05","-24.3","113.8",,"SHAWS TANK, AS","3",",a","3",",a","1",",a","19230530",",,a","33.8",",,a,30,","45.2",",,,a"
"ASN00006083","1923-06","-24.3","113.8",,"SHAWS TANK, AS","11",",a","8",",a","0",",a","19230626",",,a","19.1",",,a,26,","72.1",",,,a"
"ASN00006083","1923-07","-24.3","113.8",,"SHAWS TANK, AS","2",",a","2",",a","2",",a","19230725",",,a","52.6",",,a,25,","83.1",",,,a"
"ASN00006083","1923-08","-24.3","113.8",,"SHAWS TANK, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
