"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046390890","1939-08","-11.53","-45.07","505.0","CARIPARE, BR","3",",I","1",",I","0",",I","19390802",",,I","3.2",",,I,02,","4.2",",,,I"
"BR046390890","1939-09","-11.53","-45.07","505.0","CARIPARE, BR","4",",I","4",",I","1",",I","19390905",",,I","27.0",",,I,05,","56.2",",,,I"
"BR046390890","1939-10","-11.53","-45.07","505.0","CARIPARE, BR","12",",I","8",",I","0",",I","19391027",",,I","18.7",",,I,27,","59.6",",,,I"
"BR046390890","1939-11","-11.53","-45.07","505.0","CARIPARE, BR","13",",I","11",",I","6",",I","19391112",",,I","51.3",",,I,12,","251.7",",,,I"
"BR046390890","1939-12","-11.53","-45.07","505.0","CARIPARE, BR","11",",I","10",",I","2",",I","19391228",",,I","41.5",",,I,28,","141.2",",,,I"
"BR046390890","1940-01","-11.53","-45.07","505.0","CARIPARE, BR","16",",I","12",",I","3",",I","19400104",",,I","53.8",",,I,04,","225.6",",,,I"
"BR046390890","1940-02","-11.53","-45.07","505.0","CARIPARE, BR","13",",I","10",",I","2",",I","19400201",",,I","33.7",",,I,01,","158.6",",,,I"
"BR046390890","1940-03","-11.53","-45.07","505.0","CARIPARE, BR","17",",I","16",",I","3",",I","19400303",",,I","83.0",",,I,03,","301.8",",,,I"
"BR046390890","1940-04","-11.53","-45.07","505.0","CARIPARE, BR","1",",I","1",",I","0",",I","19400401",",,I","14.8",",,I,01,","14.8",",,,I"
"BR046390890","1940-05","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1940-06","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046390890","1940-07","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1940-08","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1940-09","-11.53","-45.07","505.0","CARIPARE, BR","1",",I","1",",I","1",",I","19400928",",,I","36.0",",,I,28,","36.0",",,,I"
"BR046390890","1940-10","-11.53","-45.07","505.0","CARIPARE, BR","4",",I","4",",I","0",",I","19401014",",,I","15.0",",,I,14,","31.7",",,,I"
"BR046390890","1940-11","-11.53","-45.07","505.0","CARIPARE, BR","12",",I","11",",I","3",",I","19401120",",,I","39.1",",,I,20,","197.0",",,,I"
"BR046390890","1940-12","-11.53","-45.07","505.0","CARIPARE, BR","10",",I","7",",I","0",",I","19401219",",,I","20.1",",,I,19,","99.9",",,,I"
"BR046390890","1941-01","-11.53","-45.07","505.0","CARIPARE, BR","14",",I","11",",I","2",",I","19410117",",,I","36.5",",,I,17,","142.5",",,,I"
"BR046390890","1941-02","-11.53","-45.07","505.0","CARIPARE, BR","9",",I","8",",I","2",",I","19410222",",,I","40.7",",,I,22,","143.6",",,,I"
"BR046390890","1941-03","-11.53","-45.07","505.0","CARIPARE, BR","15",",I","12",",I","1",",I","19410310",",,I","26.0",",,I,10,","151.1",",,,I"
"BR046390890","1941-04","-11.53","-45.07","505.0","CARIPARE, BR","5",",I","5",",I","0",",I","19410403",",,I","25.1",",,I,03,","67.0",",,,I"
"BR046390890","1941-05","-11.53","-45.07","505.0","CARIPARE, BR","1",",I","1",",I","0",",I","19410520",",,I","9.2",",,I,20,","9.2",",,,I"
"BR046390890","1941-06","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046390890","1941-07","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19410731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1941-08","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1941-09","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19410930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046390890","1941-10","-11.53","-45.07","505.0","CARIPARE, BR","6",",I","5",",I","0",",I","19411030",",,I","21.0",",,I,30,","42.6",",,,I"
"BR046390890","1941-11","-11.53","-45.07","505.0","CARIPARE, BR","10",",I","8",",I","1",",I","19411105",",,I","39.7",",,I,05,","102.0",",,,I"
"BR046390890","1941-12","-11.53","-45.07","505.0","CARIPARE, BR","9",",I","8",",I","2",",I","19411205",",,I","83.6",",,I,05,","158.7",",,,I"
"BR046390890","1942-01","-11.53","-45.07","505.0","CARIPARE, BR","16",",I","14",",I","2",",I","19420124",",,I","33.6",",,I,24,","198.3",",,,I"
"BR046390890","1942-02","-11.53","-45.07","505.0","CARIPARE, BR","11",",I","9",",I","1",",I","19420218",",,I","33.5",",,I,18,","117.4",",,,I"
"BR046390890","1942-03","-11.53","-45.07","505.0","CARIPARE, BR","3",",I","3",",I","0",",I","19420310",",,I","19.2",",,I,10,","33.0",",,,I"
"BR046390890","1942-04","-11.53","-45.07","505.0","CARIPARE, BR","4",",I","4",",I","2",",I","19420405",",,I","34.8",",,I,05,","77.1",",,,I"
"BR046390890","1942-05","-11.53","-45.07","505.0","CARIPARE, BR","1",",I","1",",I","0",",I","19420509",",,I","18.6",",,I,09,","18.6",",,,I"
"BR046390890","1942-06","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046390890","1942-07","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1942-08","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1942-09","-11.53","-45.07","505.0","CARIPARE, BR","5",",I","4",",I","0",",I","19420925",",,I","12.5",",,I,25,","29.7",",,,I"
"BR046390890","1942-10","-11.53","-45.07","505.0","CARIPARE, BR","9",",I","7",",I","1",",I","19421030",",,I","26.5",",,I,30,","107.2",",,,I"
"BR046390890","1942-11","-11.53","-45.07","505.0","CARIPARE, BR","18",",I","14",",I","1",",I","19421121",",,I","32.0",",,I,21,","154.4",",,,I"
"BR046390890","1942-12","-11.53","-45.07","505.0","CARIPARE, BR","17",",I","14",",I","3",",I","19421205",",,I","50.3",",,I,05,","242.9",",,,I"
"BR046390890","1943-01","-11.53","-45.07","505.0","CARIPARE, BR","8",",I","7",",I","1",",I","19430112",",,I","30.5",",,I,12,","109.0",",,,I"
"BR046390890","1943-02","-11.53","-45.07","505.0","CARIPARE, BR","8",",I","5",",I","2",",I","19430206",",,I","81.8",",,I,06,","133.8",",,,I"
"BR046390890","1943-03","-11.53","-45.07","505.0","CARIPARE, BR","15",",I","12",",I","1",",I","19430304",",,I","30.0",",,I,04,","185.1",",,,I"
"BR046390890","1943-04","-11.53","-45.07","505.0","CARIPARE, BR","4",",I","2",",I","2",",I","19430429",",,I","39.5",",,I,29,","80.2",",,,I"
"BR046390890","1943-05","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1943-06","-11.53","-45.07","505.0","CARIPARE, BR","1",",I","0",",I","0",",I","19430629",",,I","2.0",",,I,29,","2.0",",,,I"
"BR046390890","1943-07","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1943-08","-11.53","-45.07","505.0","CARIPARE, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046390890","1943-09","-11.53","-45.07","505.0","CARIPARE, BR","1",",I","1",",I","0",",I","19430928",",,I","11.7",",,I,28,","11.7",",,,I"
"BR046390890","1943-10","-11.53","-45.07","505.0","CARIPARE, BR","4",",I","4",",I","1",",I","19431018",",,I","58.5",",,I,18,","105.9",",,,I"
"BR046390890","1943-11","-11.53","-45.07","505.0","CARIPARE, BR","13",",I","12",",I","4",",I","19431128",",,I","42.0",",,I,28,","262.4",",,,I"
