"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398930","2000-05","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","11.2","2,0","14",",0","8",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","20000514","+,2,0","20000531","+,1,0","20000531","+,,0","2","","20000508",",,0","20000506",",,0","0.6","2,0,14,+","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,08,","31.7",",0,06,","","","129.6",",0","69.2",",,,0","0",",,,0","14.30","2,0","21.35",",,,0","7.24","2,,,0"
"USC00398930","2000-06","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","45.3",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","20000606","+,,0","20000630","+,,0","20000630","+,,0","1","","20000626",",,0","20000609",",,0","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","37.2",",0,09,","","","60.5",",0","110.3",",,,0","0",",,,0","17.83",",0","24.02",",,,0","11.63",",,,0"
"USC00398930","2000-07","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","122.7","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","20000721",",1,0","20000731","+,,0","20000731","+,,0","2","","20000705",",,0","20000708",",1,0","8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","36.1","1,0,08,","12.4","","12.4","1,0","107.5",",,,0","0",",,,0","22.01","1,0","28.19","1,,,0","15.82","1,,,0"
"USC00398930","2000-08","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","87.2","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","4",",0","","","20000817",",5,0","20000831","+,,0","20000831","+,,0","","","20000817",",,0","20000815",",,0","3.3","5,0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","33.9",",0,15,","18.0","","5.6",",0","55.9",",,,0","0",",,,0","21.35","5,0","28.01",",,,0","14.70","5,,,0"
"USC00398930","2000-09","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","15.6","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","21",",0","1",",0","1","","20000924",",5,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000910",",,0","-3.3","5,0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","32.2",",0,10,","120.3","","102.3",",0","33.5",",,,0","0",",,,0","14.94","5,0","22.84",",,,0","7.03","5,,,0"
"USC00398930","2000-10","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","2.0","4,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","1,0","3","1,0","0","1,0","","","20001009",",4,0","20001031","+,,0","20001031","+,,0","","","20001025",",,0","20001001",",1,0","-9.4","4,0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","30.0","1,0,01,","341.9","","221.6","1,0","26.9",",,,0","0",",,,0","10.02","4,0","16.40","1,,,0","3.64","4,,,0"
"USC00398930","2000-11","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","0.0","5,0","14","1,0","7","1,0","1","1,0","16","3,0","2","1,0","3","5,0","22","5,0","16","1,0","0","1,0","0","1,0","","","20001122","+,5,0","20001119","+,3,0","20001112",",1,0","","","20001101",",1,0","20001101",",1,0","-18.9","5,0,22,+","178","3,,0,19,+","102","1,,0,12,","27.4","1,,0,01,","18.9","1,0,01,","918.1","","576.2","1,0","76.5","1,,,0","174","1,,,0","-4.73","5,0","0.61","1,,,0","-10.07","5,,,0"
"USC00398930","2001-03","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","29","2,0","2",",0","2","3,0","28","3,0","17","1,0","0","1,0","0","1,0","","","20010301",",3,0","20010302","+,2,0","20010313",",,0","","","20010312",",1,0","20010331",",1,0","-23.3","3,0,01,","737","2,,0,02,+","51",",,0,13,","5.3","1,,0,12,","6.1","1,0,31,","","","673.3","1,0","11.6","1,,,0","89",",,,0","-5.65","3,0","-0.10","1,,,0","-11.20","3,,,0"
"USC00398930","2001-05","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","8.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","","","20010523",",1,0","20010513","+,,0","20010531","+,,0","","","20010506",",,0","20010515",",,0","2.8","1,0,23,","0",",T,0,13,+","0",",,0,31,+","20.8",",,0,06,","32.8",",0,15,","","","131.4",",0","64.1",",,,0","0",",,,0","14.24","1,0","20.28",",,,0","8.19","1,,,0"
"USC00398930","2003-06","44.9027","-97.1136","533.4","WATERTOWN 1 W, SD US","","","48.8",",0","9",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20030603",",,0","20030630","+,1,0","20030630","+,,0","","","20030625",",,0","20030617",",,0","5.6",",0,03,","0","1,,0,30,+","0",",,0,30,+","51.6",",,0,25,","32.2",",0,17,","","","49.2",",0","88.6",",,,0","0",",,,0","18.32",",0","24.17",",,,0","12.47",",,,0"
