"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140446","1960-12","65.03","15.37","550.0","MARSLIDEN, SW","","","","","1",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","19601227",",,E","19601231",",,E","","","","","640",",,E,27,","1.0",",,E,31,","","","","","","","1.0",",,,E","","","","","",""
"SWE00140446","1961-01","65.03","15.37","550.0","MARSLIDEN, SW","","","","","19",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19610105",",,E","19610104",",,E","","","","","810",",,E,05,","14.5",",,E,04,","","","","","","","45.9",",,,E","","","","","",""
"SWE00140446","1961-02","65.03","15.37","550.0","MARSLIDEN, SW","","","","","18",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19610207",",,E","19610206",",,E","","","","","920",",,E,07,","11.2",",,E,06,","","","","","","","42.4",",,,E","","","","","",""
"SWE00140446","1961-03","65.03","15.37","550.0","MARSLIDEN, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19610305",",,E","","","","","","","23.9",",,E,05,","","","","","","","86.7",",,,E","","","","","",""
"SWE00140446","1961-04","65.03","15.37","550.0","MARSLIDEN, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19610413",",,E","","","","","","","3.7",",,E,13,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140446","1961-05","65.03","15.37","550.0","MARSLIDEN, SW","","","","","10",",E","5",",E","0",",E","0","1,","","","","","","","","","","","","","19610531","+,1,E","19610506",",,E","","","","","0","1,,E,31,+","11.1",",,E,06,","","","","","","","38.1",",,,E","","","","","",""
"SWE00140446","1961-06","65.03","15.37","550.0","MARSLIDEN, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19610617",",,E","","","","","","","23.4",",,E,17,","","","","","","","77.4",",,,E","","","","","",""
"SWE00140446","1961-07","65.03","15.37","550.0","MARSLIDEN, SW","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19610723",",,E","","","","","","","23.3",",,E,23,","","","","","","","97.6",",,,E","","","","","",""
"SWE00140446","1961-08","65.03","15.37","550.0","MARSLIDEN, SW","","","","","24",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19610805",",,E","","","","","","","46.4",",,E,05,","","","","","","","135.6",",,,E","","","","","",""
"SWE00140446","1961-09","65.03","15.37","550.0","MARSLIDEN, SW","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19610912",",,E","","","","","","","11.6",",,E,12,","","","","","","","56.8",",,,E","","","","","",""
"SWE00140446","1961-10","65.03","15.37","550.0","MARSLIDEN, SW","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19611011",",,E","","","","","","","19.8",",,E,11,","","","","","","","83.9",",,,E","","","","","",""
"SWE00140446","1961-11","65.03","15.37","550.0","MARSLIDEN, SW","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19611121",",,E","","","","","","","21.5",",,E,21,","","","","","","","100.9",",,,E","","","","","",""
"SWE00140446","1961-12","65.03","15.37","550.0","MARSLIDEN, SW","","","","","19",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19611205",",,E","","","","","","","12.3",",,E,05,","","","","","","","52.4",",,,E","","","","","",""
"SWE00140446","1962-01","65.03","15.37","550.0","MARSLIDEN, SW","","","","","27",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","19620123",",,E","19620116",",,E","","","","","790",",,E,23,","9.0",",,E,16,","","","","","","","66.6",",,,E","","","","","",""
"SWE00140446","1962-02","65.03","15.37","550.0","MARSLIDEN, SW","","","","","16",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19620220",",,E","19620219",",,E","","","","","740",",,E,20,","6.3",",,E,19,","","","","","","","38.6",",,,E","","","","","",""
"SWE00140446","1962-03","65.03","15.37","550.0","MARSLIDEN, SW","","","","","16",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","19620323",",,E","19620331",",,E","","","","","680",",,E,23,","12.6",",,E,31,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140446","1962-04","65.03","15.37","550.0","MARSLIDEN, SW","","","","","18",",E","6",",E","0",",E","25","5,","","","","","","","","","","","","","19620413",",5,E","19620412",",,E","","","","","920","5,,E,13,","10.6",",,E,12,","","","","","","","46.2",",,,E","","","","","",""
"SWE00140446","1962-05","65.03","15.37","550.0","MARSLIDEN, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19620520",",,E","","","","","","","12.8",",,E,20,","","","","","","","23.3",",,,E","","","","","",""
"SWE00140446","1962-06","65.03","15.37","550.0","MARSLIDEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19620626",",,E","","","","","","","13.8",",,E,26,","","","","","","","58.2",",,,E","","","","","",""
"SWE00140446","1962-07","65.03","15.37","550.0","MARSLIDEN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19620722",",,E","","","","","","","17.4",",,E,22,","","","","","","","44.5",",,,E","","","","","",""
"SWE00140446","1962-08","65.03","15.37","550.0","MARSLIDEN, SW","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19620827",",,E","","","","","","","25.4",",,E,27,","","","","","","","107.8",",,,E","","","","","",""
"SWE00140446","1962-09","65.03","15.37","550.0","MARSLIDEN, SW","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19620904",",,E","","","","","","","36.4",",,E,04,","","","","","","","109.9",",,,E","","","","","",""
"SWE00140446","1962-10","65.03","15.37","550.0","MARSLIDEN, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19621030",",,E","","","","","","","6.0",",,E,30,","","","","","","","33.4",",,,E","","","","","",""
"SWE00140446","1962-11","65.03","15.37","550.0","MARSLIDEN, SW","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19621126",",,E","","","","","","","19.7",",,E,26,","","","","","","","67.3",",,,E","","","","","",""
"SWE00140446","1962-12","65.03","15.37","550.0","MARSLIDEN, SW","","","","","22",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19621203",",,E","","","","","","","10.4",",,E,03,","","","","","","","42.7",",,,E","","","","","",""
"SWE00140446","1963-01","65.03","15.37","550.0","MARSLIDEN, SW","","","","","19",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19630127","+,,E","19630112",",,E","","","","","390",",,E,27,+","5.7",",,E,12,","","","","","","","25.9",",,,E","","","","","",""
"SWE00140446","1963-02","65.03","15.37","550.0","MARSLIDEN, SW","","","","","14",",E","1",",E","0",",E","23","5,","","","","","","","","","","","","","19630225",",5,E","19630224",",,E","","","","","470","5,,E,25,","2.8",",,E,24,","","","","","","","17.5",",,,E","","","","","",""
"SWE00140446","1963-03","65.03","15.37","550.0","MARSLIDEN, SW","","","","","18",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19630325",",,E","","","","","","","11.6",",,E,25,","","","","","","","47.1",",,,E","","","","","",""
"SWE00140446","1963-04","65.03","15.37","550.0","MARSLIDEN, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19630415",",,E","","","","","","","10.5",",,E,15,","","","","","","","37.3",",,,E","","","","","",""
