"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134730","1975-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","13",",E","1",",E","9",",","19751123",",,E","19751105",",,E","150",",,E,23,","34.9",",,E,05,","134.8",",,,E"
"NOE00134730","1975-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","30",",E","28",",E","6",",E","27",",","19751226",",,E","19751226",",,E","780",",,E,26,","56.7",",,E,26,","517.6",",,,E"
"NOE00134730","1976-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","25",",E","2",",E","31",",","19760129",",,E","19760117",",,E","1760",",,E,29,","31.1",",,E,17,","309.7",",,,E"
"NOE00134730","1976-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","15",",E","0",",E","29",",","19760215",",,E","19760202",",,E","1820",",,E,15,","23.1",",,E,02,","163.3",",,,E"
"NOE00134730","1976-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","10",",E","1",",E","31",",","19760331",",,E","19760331",",,E","1820",",,E,31,","28.8",",,E,31,","125.4",",,,E"
"NOE00134730","1976-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","15",",E","0",",E","30",",","19760409",",,E","19760416",",,E","2550",",,E,09,","18.9",",,E,16,","171.9",",,,E"
"NOE00134730","1976-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","9",",E","6",",E","1",",E","24",",","19760501",",,E","19760506",",,E","1620",",,E,01,","31.7",",,E,06,","55.0",",,,E"
"NOE00134730","1976-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","15",",E","1",",E","0",",","19760630","+,,E","19760627",",,E","0",",,E,30,+","58.1",",,E,27,","169.6",",,,E"
"NOE00134730","1976-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","10",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","38.4",",,E,27,","151.0",",,,E"
"NOE00134730","1976-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","12",",E","1",",E","0",",","19760831","+,,E","19760819",",,E","0",",,E,31,+","31.0",",,E,19,","135.8",",,,E"
"NOE00134730","1976-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","13",",E","4",",E","0",",","19760930","+,,E","19760905",",,E","0",",,E,30,+","64.9",",,E,05,","270.8",",,,E"
"NOE00134730","1976-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","7",",E","0",",E","0",",","19761031","+,,E","19761029",",,E","0",",,E,31,+","9.2",",,E,29,","43.0",",,,E"
"NOE00134730","1976-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","14",",E","0",",E","9",",","19761125",",,E","19761118",",,E","310",",,E,25,","22.2",",,E,18,","139.9",",,,E"
"NOE00134730","1976-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","7",",E","0",",E","31",",","19761231","+,,E","19761220",",,E","700",",,E,31,+","21.0",",,E,20,","91.6",",,,E"
"NOE00134730","1977-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","8",",E","0",",E","31",",","19770131","+,,E","19770105",",,E","980",",,E,31,+","13.5",",,E,05,","68.0",",,,E"
"NOE00134730","1977-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","5",",E","0",",E","28",",","19770228",",,E","19770227",",,E","1120",",,E,28,","10.0",",,E,27,","35.9",",,,E"
"NOE00134730","1977-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","14",",E","0",",E","31",",","19770307","+,,E","19770307",",,E","1250",",,E,07,+","19.4",",,E,07,","130.2",",,,E"
"NOE00134730","1977-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","10",",E","1",",E","30",",","19770420","+,,E","19770420",",,E","1120",",,E,20,+","30.0",",,E,20,","123.1",",,,E"
"NOE00134730","1977-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","11",",E","1",",E","19",",","19770501",",,E","19770531",",,E","780",",,E,01,","32.1",",,E,31,","86.7",",,,E"
"NOE00134730","1977-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","12",",E","0",",E","0",",","19770630","+,,E","19770603",",,E","0",",,E,30,+","24.8",",,E,03,","114.0",",,,E"
"NOE00134730","1977-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","11",",E","0",",E","0",",","19770731","+,,E","19770717",",,E","0",",,E,31,+","17.3",",,E,17,","89.8",",,,E"
"NOE00134730","1977-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","7",",E","0",",E","0",",","19770831","+,,E","19770804",",,E","0",",,E,31,+","10.5",",,E,04,","51.5",",,,E"
"NOE00134730","1977-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","19",",E","1",",E","0",",","19770930","+,,E","19770914",",,E","0",",,E,30,+","42.1",",,E,14,","237.2",",,,E"
"NOE00134730","1977-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","12",",E","2",",E","0",",","19771031","+,,E","19771017",",,E","0",",,E,31,+","46.4",",,E,17,","194.2",",,,E"
"NOE00134730","1977-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","18",",E","1",",E","13",",","19771127","+,,E","19771130",",,E","440",",,E,27,+","26.0",",,E,30,","189.1",",,,E"
"NOE00134730","1977-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","18",",E","1",",E","28",",","19771231",",,E","19771216",",,E","530",",,E,31,","29.1",",,E,16,","224.5",",,,E"
"NOE00134730","1978-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","15",",E","3",",E","31",",","19780105",",,E","19780106",",,E","660",",,E,05,","36.1",",,E,06,","251.5",",,,E"
"NOE00134730","1978-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","8",",E","0",",E","28",",","19780225","+,,E","19780218",",,E","980",",,E,25,+","17.4",",,E,18,","80.6",",,,E"
"NOE00134730","1978-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","7",",E","0",",E","31",",","19780309",",,E","19780309",",,E","620",",,E,09,","11.6",",,E,09,","45.9",",,,E"
"NOE00134730","1978-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","10",",E","0",",E","30",",","19780417",",,E","19780413",",,E","800",",,E,17,","19.4",",,E,13,","86.1",",,,E"
"NOE00134730","1978-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","7",",E","3",",E","0",",E","16",",","19780504","+,,E","19780526",",,E","360",",,E,04,+","13.4",",,E,26,","35.0",",,,E"
"NOE00134730","1978-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","8",",E","2",",E","0",",","19780630","+,,E","19780608",",,E","0",",,E,30,+","29.1",",,E,08,","102.3",",,,E"
"NOE00134730","1978-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","10",",E","2",",E","0",",","19780731","+,,E","19780714",",,E","0",",,E,31,+","37.6",",,E,14,","142.4",",,,E"
"NOE00134730","1978-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","9",",E","2",",E","0",",","19780831","+,,E","19780828",",,E","0",",,E,31,+","27.2",",,E,28,","127.5",",,,E"
"NOE00134730","1978-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","15",",E","2",",E","0",",","19780930","+,,E","19780917",",,E","0",",,E,30,+","90.3",",,E,17,","273.9",",,,E"
"NOE00134730","1978-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","23",",E","3",",E","10",",","19781030",",,E","19781019",",,E","120",",,E,30,","32.7",",,E,19,","364.3",",,,E"
"NOE00134730","1978-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","22",",E","2",",E","17",",","19781130","+,,E","19781105",",,E","840",",,E,30,+","32.7",",,E,05,","354.8",",,,E"
"NOE00134730","1978-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","9",",E","7",",E","0",",E","31",",","19781217",",,E","19781218",",,E","890",",,E,17,","25.0",",,E,18,","90.0",",,,E"
"NOE00134730","1979-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","11",",E","0",",E","31",",","19790130","+,,E","19790128",",,E","1170",",,E,30,+","17.0",",,E,28,","71.5",",,,E"
"NOE00134730","1979-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","15",",E","0",",E","28",",","19790224",",,E","19790224",",,E","1580",",,E,24,","18.5",",,E,24,","155.4",",,,E"
"NOE00134730","1979-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","9",",E","0",",E","31",",","19790323","+,,E","19790319",",,E","1900",",,E,23,+","14.8",",,E,19,","78.6",",,,E"
"NOE00134730","1979-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","6",",E","0",",E","30",",","19790401",",,E","19790428",",,E","1430",",,E,01,","19.5",",,E,28,","58.6",",,,E"
"NOE00134730","1979-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","11",",E","1",",E","21",",","19790506","+,,E","19790513",",,E","950",",,E,06,+","41.5",",,E,13,","106.7",",,,E"
"NOE00134730","1979-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","13",",E","0",",E","0",",","19790630","+,,E","19790630",",,E","0",",,E,30,+","24.9",",,E,30,","139.6",",,,E"
"NOE00134730","1979-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","11",",E","1",",E","0",",","19790731","+,,E","19790701",",,E","0",",,E,31,+","31.1",",,E,01,","161.3",",,,E"
"NOE00134730","1979-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","16",",E","1",",E","0",",","19790831","+,,E","19790829",",,E","0",",,E,31,+","36.3",",,E,29,","171.9",",,,E"
"NOE00134730","1979-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","27",",E","23",",E","3",",E","0",",","19790930","+,,E","19790911",",,E","0",",,E,30,+","49.1",",,E,11,","373.2",",,,E"
"NOE00134730","1979-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","8",",E","1",",E","0",",","19791031","+,,E","19791020",",,E","0",",,E,31,+","28.6",",,E,20,","126.3",",,,E"
"NOE00134730","1979-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","16",",E","2",",E","23",",","19791112","+,,E","19791129",",,E","340",",,E,12,+","35.7",",,E,29,","172.9",",,,E"
"NOE00134730","1979-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","10",",E","0",",E","29",",","19791231",",,E","19791202",",,E","430",",,E,31,","24.2",",,E,02,","133.9",",,,E"
"NOE00134730","1980-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","11",",E","0",",E","31",",","19800131",",,E","19800116",",,E","550",",,E,31,","21.7",",,E,16,","111.1",",,,E"
"NOE00134730","1980-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","10",",E","1",",E","29",",","19800213","+,,E","19800229",",,E","1050",",,E,13,+","25.9",",,E,29,","155.1",",,,E"
"NOE00134730","1980-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","8",",E","0",",E","31",",","19800331","+,,E","19800304",",,E","1080",",,E,31,+","20.0",",,E,04,","76.1",",,,E"
"NOE00134730","1980-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","14",",E","2",",E","30",",","19800404",",,E","19800404",",,E","1150",",,E,04,","29.9",",,E,04,","186.9",",,,E"
"NOE00134730","1980-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","7",",E","0",",E","15",",","19800501",",,E","19800523",",,E","350",",,E,01,","11.7",",,E,23,","54.2",",,,E"
"NOE00134730","1980-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","11",",E","6",",E","0",",E","0",",","19800630","+,,E","19800604",",,E","0",",,E,30,+","10.6",",,E,04,","39.9",",,,E"
"NOE00134730","1980-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","7",",E","3",",E","0",",E","0",",","19800731","+,,E","19800721",",,E","0",",,E,31,+","8.2",",,E,21,","20.2",",,,E"
"NOE00134730","1980-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","6",",E","0",",E","0",",","19800831","+,,E","19800828",",,E","0",",,E,31,+","13.5",",,E,28,","47.7",",,,E"
"NOE00134730","1980-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","25",",E","21",",E","2",",E","0",",","19800930","+,,E","19800914",",,E","0",",,E,30,+","47.2",",,E,14,","247.2",",,,E"
"NOE00134730","1980-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","15",",E","0",",E","11",",","19801031","+,,E","19801021",",,E","370",",,E,31,+","19.6",",,E,21,","112.6",",,,E"
"NOE00134730","1980-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","17",",E","1",",E","30",",","19801130",",,E","19801130",",,E","450",",,E,30,","30.5",",,E,30,","175.0",",,,E"
"NOE00134730","1980-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","19",",E","2",",E","31",",","19801231",",,E","19801212",",,E","850",",,E,31,","50.6",",,E,12,","251.2",",,,E"
"NOE00134730","1981-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","25",",E","24",",E","5",",E","31",",","19810122",",,E","19810131",",,E","1480",",,E,22,","50.7",",,E,31,","416.3",",,,E"
"NOE00134730","1981-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","14",",E","0",",E","28",",","19810214",",,E","19810202",",,E","1500",",,E,14,","22.3",",,E,02,","145.6",",,,E"
"NOE00134730","1981-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","7",",E","0",",E","31",",","19810327","+,,E","19810308",",,E","1500",",,E,27,+","10.1",",,E,08,","51.0",",,,E"
"NOE00134730","1981-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","19",",E","0",",E","30",",","19810401",",,E","19810409",",,E","1320",",,E,01,","21.6",",,E,09,","156.1",",,,E"
"NOE00134730","1981-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","6",",E","2",",E","0",",E","14",",","19810501",",,E","19810529",",,E","900",",,E,01,","23.7",",,E,29,","32.1",",,,E"
"NOE00134730","1981-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","10",",E","0",",E","0",",","19810630","+,,E","19810605",",,E","0",",,E,30,+","13.3",",,E,05,","87.6",",,,E"
"NOE00134730","1981-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","10",",E","0",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","22.5",",,E,26,","88.8",",,,E"
"NOE00134730","1981-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","19",",E","0",",E","0",",","19810831","+,,E","19810814",",,E","0",",,E,31,+","25.3",",,E,14,","194.1",",,,E"
"NOE00134730","1981-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","6",",E","0",",E","0",",","19810930","+,,E","19810905",",,E","0",",,E,30,+","19.5",",,E,05,","58.6",",,,E"
"NOE00134730","1981-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","14",",E","1",",E","0",",","19811018",",,E","19811005",",,E","10",",,E,18,","28.3",",,E,05,","120.8",",,,E"
"NOE00134730","1981-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","15",",E","1",",E","24",",","19811130",",,E","19811104",",,E","390",",,E,30,","31.9",",,E,04,","133.0",",,,E"
"NOE00134730","1981-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","6",",E","2",",E","31",",","19811202","+,,E","19811202",",,E","390",",,E,02,+","73.8",",,E,02,","137.7",",,,E"
"NOE00134730","1982-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","14",",E","0",",E","31",",","19820131","+,,E","19820113",",,E","540",",,E,31,+","24.3",",,E,13,","128.5",",,,E"
"NOE00134730","1982-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","8",",E","1",",E","28",",","19820224",",,E","19820224",",,E","600",",,E,24,","53.0",",,E,24,","101.8",",,,E"
"NOE00134730","1982-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","11",",E","4",",E","31",",","19820307",",,E","19820325",",,E","750",",,E,07,","73.2",",,E,25,","262.6",",,,E"
"NOE00134730","1982-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","27",",E","19",",E","2",",E","24",",","19820411",",,E","19820415",",,E","480",",,E,11,","27.7",",,E,15,","239.3",",,,E"
"NOE00134730","1982-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","13",",E","0",",E","1",",","19820501",",,E","19820529",",,E","50",",,E,01,","24.5",",,E,29,","145.8",",,,E"
"NOE00134730","1982-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","9",",E","0",",E","0",",","19820630","+,,E","19820611",",,E","0",",,E,30,+","7.6",",,E,11,","55.1",",,,E"
"NOE00134730","1982-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","14",",E","3",",E","0",",","19820731","+,,E","19820719",",,E","0",",,E,31,+","46.8",",,E,19,","218.2",",,,E"
"NOE00134730","1982-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","10",",E","2",",E","0",",","19820831","+,,E","19820828",",,E","0",",,E,31,+","32.1",",,E,28,","140.5",",,,E"
"NOE00134730","1982-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","25",",E","21",",E","5",",E","0",",","19820930","+,,E","19820914",",,E","0",",,E,30,+","63.4",",,E,14,","413.6",",,,E"
"NOE00134730","1982-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","8",",E","0",",E","0",",","19821031","+,,E","19821023",",,E","0",",,E,31,+","17.3",",,E,23,","105.2",",,,E"
"NOE00134730","1982-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","11",",E","1",",E","21",",","19821123","+,,E","19821130",",,E","80",",,E,23,+","53.6",",,E,30,","174.0",",,,E"
"NOE00134730","1982-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","21",",E","0",",E","26",",","19821229",",,E","19821225",",,E","740",",,E,29,","17.8",",,E,25,","185.0",",,,E"
"NOE00134730","1983-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","25",",E","23",",E","4",",E","31",",","19830120",",,E","19830126",",,E","1260",",,E,20,","46.4",",,E,26,","350.6",",,,E"
"NOE00134730","1983-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","21",",E","15",",E","0",",E","28",",","19830223","+,,E","19830203",",,E","1240",",,E,23,+","15.6",",,E,03,","140.1",",,,E"
"NOE00134730","1983-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","12",",E","0",",E","31",",","19830312",",,E","19830313",",,E","1440",",,E,12,","19.7",",,E,13,","102.0",",,,E"
"NOE00134730","1983-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","10",",E","0",",E","30",",","19830403","+,,E","19830422",",,E","1150",",,E,03,+","20.0",",,E,22,","69.1",",,,E"
"NOE00134730","1983-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","7",",E","1",",E","6",",","19830501",",,E","19830522",",,E","350",",,E,01,","27.8",",,E,22,","77.1",",,,E"
"NOE00134730","1983-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","9",",E","0",",E","0",",","19830630","+,,E","19830618",",,E","0",",,E,30,+","24.5",",,E,18,","94.9",",,,E"
"NOE00134730","1983-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","16",",E","1",",E","0",",","19830731","+,,E","19830719",",,E","0",",,E,31,+","46.7",",,E,19,","199.3",",,,E"
"NOE00134730","1983-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","22",",E","6",",E","0",",","19830831","+,,E","19830825",",,E","0",",,E,31,+","60.8",",,E,25,","395.2",",,,E"
"NOE00134730","1983-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","19",",E","14",",E","3",",E","0",",","19830930","+,,E","19830925",",,E","0",",,E,30,+","47.8",",,E,25,","215.6",",,,E"
"NOE00134730","1983-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","23",",E","6",",E","5",",","19831025",",,E","19831029",",,E","120",",,E,25,","85.0",",,E,29,","494.9",",,,E"
"NOE00134730","1983-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","22",",E","5",",E","16",",","19831124",",,E","19831124",",,E","430",",,E,24,","126.7",",,E,24,","443.3",",,,E"
"NOE00134730","1983-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","20",",E","1",",E","31",",","19831231",",,E","19831207",",,E","530",",,E,31,","42.7",",,E,07,","271.1",",,,E"
"NOE00134730","1984-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","13",",E","0",",E","31",",","19840123","+,,E","19840114",",,E","1320",",,E,23,+","17.6",",,E,14,","127.4",",,,E"
"NOE00134730","1984-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","12",",E","0",",E","29",",","19840210",",,E","19840224",",,E","1450",",,E,10,","25.0",",,E,24,","117.2",",,,E"
"NOE00134730","1984-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","10",",E","0",",E","31",",","19840331",",,E","19840304",",,E","1280",",,E,31,","23.9",",,E,04,","98.1",",,,E"
"NOE00134730","1984-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","9",",E","1",",E","30",",","19840401",",,E","19840424",",,E","1360",",,E,01,","34.6",",,E,24,","129.2",",,,E"
"NOE00134730","1984-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","7",",E","0",",E","15",",","19840501",",,E","19840506",",,E","480",",,E,01,","21.7",",,E,06,","62.6",",,,E"
"NOE00134730","1984-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","16",",E","1",",E","0",",","19840630","+,,E","19840612",",,E","0",",,E,30,+","29.4",",,E,12,","143.3",",,,E"
"NOE00134730","1984-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","21",",E","15",",E","0",",E","0",",","19840731","+,,E","19840728",",,E","0",",,E,31,+","23.6",",,E,28,","141.5",",,,E"
"NOE00134730","1984-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","19",",E","4",",E","0",",","19840831","+,,E","19840818",",,E","0",",,E,31,+","43.5",",,E,18,","301.2",",,,E"
"NOE00134730","1984-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","15",",E","9",",E","1",",E","0",",","19840930","+,,E","19840906",",,E","0",",,E,30,+","29.7",",,E,06,","128.3",",,,E"
"NOE00134730","1984-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","24",",E","22",",E","4",",E","0",",","19841031","+,,E","19841016",",,E","0",",,E,31,+","44.5",",,E,16,","356.8",",,,E"
"NOE00134730","1984-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","10",",E","5",",E","0",",E","5",",","19841128","+,,E","19841101",",,E","140",",,E,28,+","16.7",",,E,01,","66.5",",,,E"
"NOE00134730","1984-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","12",",E","1",",E","23",",","19841231",",,E","19841208",",,E","220",",,E,31,","34.8",",,E,08,","122.9",",,,E"
"NOE00134730","1985-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","17",",E","0",",E","31",",","19850131",",,E","19850122",",,E","610",",,E,31,","19.0",",,E,22,","131.6",",,,E"
"NOE00134730","1985-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","14",",E","0",",E","28",",","19850220",",,E","19850227",",,E","970",",,E,20,","15.0",",,E,27,","106.2",",,,E"
"NOE00134730","1985-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","13",",E","0",",E","31",",","19850331",",,E","19850309",",,E","1140",",,E,31,","17.1",",,E,09,","137.1",",,,E"
"NOE00134730","1985-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","13",",E","10",",E","0",",E","30",",","19850403","+,,E","19850418",",,E","1240",",,E,03,+","19.1",",,E,18,","91.6",",,,E"
"NOE00134730","1985-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","5",",E","0",",E","20",",","19850501",",,E","19850526",",,E","1010",",,E,01,","9.2",",,E,26,","37.5",",,,E"
"NOE00134730","1985-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","8",",E","0",",E","0",",","19850630","+,,E","19850610",",,E","0",",,E,30,+","8.7",",,E,10,","61.2",",,,E"
