"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004032101","1935-01","26.6","85.87","56.0","MADHWAPUR SR, IN","1",",I","1",",I","0",",I","19350104",",,I","21.3",",,I,04,","21.3",",,,I"
"IN004032101","1935-02","26.6","85.87","56.0","MADHWAPUR SR, IN","2",",I","2",",I","0",",I","19350217",",,I","16.5",",,I,17,","22.9",",,,I"
"IN004032101","1935-03","26.6","85.87","56.0","MADHWAPUR SR, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004032101","1935-04","26.6","85.87","56.0","MADHWAPUR SR, IN","0",",I","0",",I","0",",I","19350430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004032101","1935-05","26.6","85.87","56.0","MADHWAPUR SR, IN","1",",I","1",",I","1",",I","19350531",",,I","29.2",",,I,31,","29.2",",,,I"
"IN004032101","1935-06","26.6","85.87","56.0","MADHWAPUR SR, IN","8",",I","7",",I","1",",I","19350612",",,I","66.3",",,I,12,","139.3",",,,I"
"IN004032101","1935-07","26.6","85.87","56.0","MADHWAPUR SR, IN","9",",I","7",",I","2",",I","19350704",",,I","67.6",",,I,04,","190.4",",,,I"
"IN004032101","1935-08","26.6","85.87","56.0","MADHWAPUR SR, IN","13",",I","13",",I","6",",I","19350823",",,I","87.6",",,I,23,","437.6",",,,I"
"IN004032101","1935-09","26.6","85.87","56.0","MADHWAPUR SR, IN","13",",I","13",",I","6",",I","19350918",",,I","290.8",",,I,18,","638.8",",,,I"
"IN004032101","1935-10","26.6","85.87","56.0","MADHWAPUR SR, IN","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004032101","1935-11","26.6","85.87","56.0","MADHWAPUR SR, IN","0","5,I","0","5,I","0","5,I","19351130","+,5,I","0.0","5,,I,30,+","0.0","5,,,I"
"IN004032101","1935-12","26.6","85.87","56.0","MADHWAPUR SR, IN","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004032101","1936-01","26.6","85.87","56.0","MADHWAPUR SR, IN","0","2,I","0","2,I","0","2,I","19360131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
