"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003033956","1981-06","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","","","","","","","","","0",",C","","","19810630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA003033956","1981-07","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","16",",C","12",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810728",",,C","0",",,C,31,+","0",",,C,31,+","24.5",",,C,28,","112.3",",,,C","0",",,,C"
"CA003033956","1981-08","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","8",",C","3",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810815",",,C","0",",,C,31,+","0",",,C,31,+","15.4",",,C,15,","30.8",",,,C","0",",,,C"
"CA003033956","1981-09","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","5",",C","1",",C","0",",C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810919",",,C","0",",,C,30,+","0",",,C,30,+","24.5",",,C,19,","32.5",",,,C","0",",,,C"
"CA003033956","1981-10","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","19811031","+,,C","19811031","+,,C","19811011",",,C","0",",,C,31,+","0",",,C,31,+","7.0",",,C,11,","16.2",",,,C","0",",,,C"
"CA003033956","1981-11","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19811116",",,C","19811116",",,C","","","70",",,C,16,","7.0",",,C,16,","7.0",",,,C","70",",,,C"
"CA003033956","1981-12","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19811226",",,C","19811226",",,C","","","50",",,C,26,","5.0",",,C,26,","5.0",",,,C","50",",,,C"
"CA003033956","1982-01","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","19820125",",,C","19820125",",,C","","","26",",,C,25,","2.6",",,C,25,","11.1",",,,C","111",",,,C"
"CA003033956","1982-02","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","3","1,C","1","1,C","0","1,C","","","1","1,C","","","19820201",",1,C","19820201",",1,C","","","70","1,,C,01,","7.0","1,,C,01,","11.0","1,,,C","110","1,,,C"
"CA003033956","1982-03","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","9",",C","5",",C","0",",C","","","5",",C","","","19820315",",,C","19820315",",,C","","","70",",,C,15,","7.0",",,C,15,","35.0",",,,C","350",",,,C"
"CA003033956","1982-04","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","7",",C","3",",C","0",",C","","","3",",C","","","19820405","+,,C","19820405","+,,C","","","60",",,C,05,+","6.0",",,C,05,+","19.0",",,,C","190",",,,C"
"CA003033956","1982-05","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","6","2,C","4","2,C","1","2,C","0",",C","0",",C","19820531","+,,C","19820503",",,C","19820526",",2,C","0",",,C,31,+","10",",,C,03,","34.0","2,,C,26,","54.2","2,,,C","10",",,,C"
"CA003033956","1982-06","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","16",",C","14",",C","0",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820629",",,C","0",",,C,30,+","0",",,C,30,+","23.0",",,C,29,","135.2",",,,C","0",",,,C"
"CA003033956","1982-07","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","9",",C","6",",C","0",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820731",",,C","0",",,C,31,+","0",",,C,31,+","6.2",",,C,31,","28.8",",,,C","0",",,,C"
"CA003033956","1982-08","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","5",",C","4",",C","0",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820825",",,C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,25,","29.5",",,,C","0",",,,C"
"CA003033956","1982-09","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","8",",C","8",",C","0",",C","0",",C","0",",C","19820930","+,,C","19820930","+,,C","19820926",",,C","0",",,C,30,+","0",",,C,30,+","19.0",",,C,26,","77.6",",,,C","0",",,,C"
"CA003033956","1982-10","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","3",",C","1",",C","0",",C","0",",C","0",",C","19821031","+,,C","19821016",",,C","19821016",",,C","0",",,C,31,+","0",",T,C,16,","2.5",",,C,16,","5.1",",,,C","0",",T,,C"
"CA003033956","1982-11","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","19821117","+,,C","19821117","+,,C","","","40",",,C,17,+","4.0",",,C,17,+","12.0",",,,C","120",",,,C"
"CA003033956","1982-12","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","1","1,C","1","1,C","0","1,C","","","1","1,C","","","19821212",",1,C","19821212",",1,C","","","80","1,,C,12,","8.0","1,,C,12,","8.0","1,,,C","80","1,,,C"
"CA003033956","1983-01","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19830106",",,C","19830106",",,C","","","40",",,C,06,","4.0",",,C,06,","11.0",",,,C","110",",,,C"
"CA003033956","1983-02","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","19830227",",,C","19830227",",,C","","","20",",,C,27,","2.0",",,C,27,","4.7",",,,C","47",",,,C"
"CA003033956","1983-03","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","13",",C","7",",C","0",",C","","","6",",C","","","19830321",",,C","19830321",",,C","","","122",",,C,21,","12.2",",,C,21,","38.1",",,,C","318",",,,C"
"CA003033956","1983-04","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","9",",C","7",",C","0",",C","0",",C","4",",C","19830430","+,,C","19830402",",,C","19830424",",,C","0",",,C,30,+","90",",,C,02,","20.5",",,C,24,","74.9",",,,C","270",",,,C"
"CA003033956","1983-05","50.8667","-114.1333","1128.0","LLOYD LAKE, AB CA","6",",C","2",",C","0",",C","0",",C","0",",C","19830531","+,,C","19830531","+,,C","19830502",",,C","0",",,C,31,+","0",",,C,31,+","4.0",",,C,02,","12.0",",,,C","0",",,,C"
