"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFY0017","2016-04","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","11","1,N","7","1,N","1","1,N","20160401",",1,N","54.4","1,,N,01,","120.9","1,,,N"
"US1GAFY0017","2016-06","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","7","1,N","5","1,N","0","1,N","20160629",",1,N","11.9","1,,N,29,","34.1","1,,,N"
"US1GAFY0017","2016-09","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","2","5,N","1","5,N","1","5,N","20160919",",5,N","53.6","5,,N,19,","55.9","5,,,N"
"US1GAFY0017","2016-10","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","2","1,N","1","1,N","0","1,N","20161008",",1,N","3.8","1,,N,08,","5.3","1,,,N"
"US1GAFY0017","2016-12","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","12","1,N","7","1,N","1","1,N","20161206",",1,N","28.7","1,,N,06,","91.8","1,,,N"
"US1GAFY0017","2017-02","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","11","3,N","7","3,N","0","3,N","20170208",",3,N","23.9","3,,N,08,","71.2","3,,,N"
"US1GAFY0017","2017-04","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","2,N","4","2,N","1","2,N","20170406",",2,N","58.2","2,,N,06,","90.0","2,,,N"
"US1GAFY0017","2017-06","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","14","1,N","12","1,N","3","1,N","20170625",",1,N","53.3","1,,N,25,","180.9","1,,,N"
"US1GAFY0017","2017-07","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","11","4,N","8","4,N","2","4,N","20170703",",4,N","64.8","4,,N,03,","185.9","4,,,N"
"US1GAFY0017","2017-08","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","5,N","6","5,N","2","5,N","20170811",",5,N","38.1","5,,N,11,","104.8","5,,,N"
"US1GAFY0017","2018-02","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","17","1,N","9","1,N","1","1,N","20180211",",1,N","28.4","1,,N,11,","126.7","1,,,N"
"US1GAFY0017","2018-12","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","15","2,N","14","2,N","4","2,N","20181228",",2,N","68.6","2,,N,28,","316.4","2,,,N"
"US1GAFY0017","2019-06","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","15","2,N","10","2,N","4","2,N","20190608",",2,N","97.8","2,,N,08,","273.5","2,,,N"
"US1GAFY0017","2019-08","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","7","4,N","5","4,N","0","4,N","20190827",",4,N","20.6","4,,N,27,","63.5","4,,,N"
"US1GAFY0017","2019-10","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","3,N","6","3,N","1","3,N","20191020",",3,N","39.9","3,,N,20,","78.1","3,,,N"
"US1GAFY0017","2020-01","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","14",",N","9",",N","4",",N","20200114",",,N","62.0",",,N,14,","262.8",",,,N"
"US1GAFY0017","2020-02","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","16","2,N","14","2,N","5","2,N","20200219",",2,N","81.3","2,,N,19,","343.4","2,,,N"
"US1GAFY0017","2020-03","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","13","3,N","7","3,N","3","3,N","20200305",",3,N","56.4","3,,N,05,","183.5","3,,,N"
"US1GAFY0017","2020-04","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","10","1,N","8","1,N","1","1,N","20200420",",1,N","111.0","1,,N,20,","194.1","1,,,N"
"US1GAFY0017","2020-07","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","1,N","7","1,N","1","1,N","20200710",",1,N","32.3","1,,N,10,","94.4","1,,,N"
"US1GAFY0017","2020-08","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","10","4,N","8","4,N","1","4,N","20200825",",4,N","49.5","4,,N,25,","180.3",",a,,N"
"US1GAFY0017","2020-09","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","5,N","7","5,N","2","5,N","20200917",",5,N","122.4","5,,N,17,","197.9","5,,,N"
"US1GAFY0017","2020-10","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","6","2,N","6","2,N","1","2,N","20201011",",2,N","61.0","2,,N,11,","112.4","2,,,N"
"US1GAFY0017","2021-01","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","4,N","7","4,N","0","4,N","20210126",",4,N","20.8","4,,N,26,","65.2","4,,,N"
"US1GAFY0017","2021-07","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","14","2,N","13","2,N","1","2,N","20210720",",2,N","32.5","2,,N,20,","127.8","2,,,N"
"US1GAFY0017","2021-09","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","4,N","9","4,N","0","4,N","20210916",",4,N","20.8","4,,N,16,","74.7","4,,,N"
"US1GAFY0017","2022-03","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","4,N","8","4,N","2","4,N","20220309",",4,N","40.4","4,,N,09,","158.7","4,,,N"
"US1GAFY0017","2023-08","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","12","5,N","11","5,N","2","5,N","20230829",",5,N","45.2","5,,N,29,","178.1","5,,,N"
"US1GAFY0017","2024-04","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","1,N","5","1,N","1","1,N","20240403",",1,N","57.7","1,,N,03,","123.8","1,,,N"
"US1GAFY0017","2024-06","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","3","3,N","2","3,N","0","3,N","20240629",",3,N","4.1","3,,N,29,","9.1","3,,,N"
