"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000212600","1900-06","-33.83","18.65","152.0","DURBANVILLE POL, SF","10",",I","6",",I","1",",I","19000606",",,I","32.0",",,I,06,","66.3",",,,I"
"SF000212600","1900-07","-33.83","18.65","152.0","DURBANVILLE POL, SF","14",",I","11",",I","0",",I","19000715",",,I","20.8",",,I,15,","117.2",",,,I"
"SF000212600","1900-08","-33.83","18.65","152.0","DURBANVILLE POL, SF","12",",I","8",",I","1",",I","19000810",",,I","28.2",",,I,10,","84.5",",,,I"
"SF000212600","1900-09","-33.83","18.65","152.0","DURBANVILLE POL, SF","6",",I","3",",I","0",",I","19000930",",,I","16.8",",,I,30,","34.4",",,,I"
"SF000212600","1900-10","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","3",",I","2",",I","19001006",",,I","30.2",",,I,06,","74.7",",,,I"
"SF000212600","1900-11","-33.83","18.65","152.0","DURBANVILLE POL, SF","4",",I","2",",I","0",",I","19001103",",,I","10.7",",,I,03,","17.3",",,,I"
"SF000212600","1900-12","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","4",",I","0",",I","19001222",",,I","9.1",",,I,22,","21.8",",,,I"
"SF000212600","1901-01","-33.83","18.65","152.0","DURBANVILLE POL, SF","8",",I","7",",I","2",",I","19010115",",,I","42.7",",,I,15,","115.3",",,,I"
"SF000212600","1901-02","-33.83","18.65","152.0","DURBANVILLE POL, SF","6",",I","5",",I","0",",I","19010212",",,I","7.4",",,I,12,","26.4",",,,I"
"SF000212600","1901-03","-33.83","18.65","152.0","DURBANVILLE POL, SF","4",",I","0",",I","0",",I","19010322",",,I","1.5",",,I,22,","2.6",",,,I"
"SF000212600","1901-04","-33.83","18.65","152.0","DURBANVILLE POL, SF","8",",I","3",",I","0",",I","19010419",",,I","19.3",",,I,19,","39.0",",,,I"
"SF000212600","1901-05","-33.83","18.65","152.0","DURBANVILLE POL, SF","11",",I","11",",I","3",",I","19010528",",,I","30.5",",,I,28,","158.8",",,,I"
"SF000212600","1901-06","-33.83","18.65","152.0","DURBANVILLE POL, SF","9",",I","7",",I","0",",I","19010618",",,I","11.9",",,I,18,","48.5",",,,I"
"SF000212600","1901-07","-33.83","18.65","152.0","DURBANVILLE POL, SF","11",",I","10",",I","1",",I","19010726",",,I","47.0",",,I,26,","127.9",",,,I"
"SF000212600","1901-08","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","3",",I","0",",I","19010801",",,I","7.6",",,I,01,","21.3",",,,I"
"SF000212600","1901-09","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","5",",I","0",",I","19010908",",,I","14.5",",,I,08,","45.0",",,,I"
"SF000212600","1901-10","-33.83","18.65","152.0","DURBANVILLE POL, SF","2",",I","1",",I","0",",I","19011004",",,I","3.0",",,I,04,","4.3",",,,I"
"SF000212600","1901-11","-33.83","18.65","152.0","DURBANVILLE POL, SF","4",",I","3",",I","1",",I","19011118",",,I","26.7",",,I,18,","39.7",",,,I"
"SF000212600","1901-12","-33.83","18.65","152.0","DURBANVILLE POL, SF","4",",I","2",",I","0",",I","19011215",",,I","5.6",",,I,15,","12.2",",,,I"
"SF000212600","1902-01","-33.83","18.65","152.0","DURBANVILLE POL, SF","3",",I","3",",I","0",",I","19020102",",,I","21.8",",,I,02,","46.4",",,,I"
"SF000212600","1902-02","-33.83","18.65","152.0","DURBANVILLE POL, SF","2",",I","2",",I","0",",I","19020223",",,I","14.2",",,I,23,","16.7",",,,I"
"SF000212600","1902-03","-33.83","18.65","152.0","DURBANVILLE POL, SF","4",",I","4",",I","0",",I","19020315",",,I","12.7",",,I,15,","45.7",",,,I"
"SF000212600","1902-04","-33.83","18.65","152.0","DURBANVILLE POL, SF","8",",I","7",",I","0",",I","19020406",",,I","12.2",",,I,06,","45.4",",,,I"
"SF000212600","1902-05","-33.83","18.65","152.0","DURBANVILLE POL, SF","10",",I","8",",I","1",",I","19020529",",,I","44.2",",,I,29,","133.2",",,,I"
"SF000212600","1902-06","-33.83","18.65","152.0","DURBANVILLE POL, SF","18",",I","16",",I","0",",I","19020620",",,I","10.2",",,I,20,","102.1",",,,I"
"SF000212600","1903-01","-33.83","18.65","152.0","DURBANVILLE POL, SF","6",",I","6",",I","1",",I","19030124",",,I","26.9",",,I,24,","82.1",",,,I"
"SF000212600","1903-02","-33.83","18.65","152.0","DURBANVILLE POL, SF","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000212600","1903-03","-33.83","18.65","152.0","DURBANVILLE POL, SF","2",",I","2",",I","0",",I","19030324",",,I","23.4",",,I,24,","38.6",",,,I"
"SF000212600","1903-04","-33.83","18.65","152.0","DURBANVILLE POL, SF","7",",I","6",",I","0",",I","19030421",",,I","24.6",",,I,21,","65.3",",,,I"
"SF000212600","1903-05","-33.83","18.65","152.0","DURBANVILLE POL, SF","10",",I","9",",I","2",",I","19030513",",,I","27.7",",,I,13,","144.2",",,,I"
"SF000212600","1903-06","-33.83","18.65","152.0","DURBANVILLE POL, SF","16",",I","16",",I","3",",I","19030603",",,I","38.4",",,I,03,","230.6",",,,I"
"SF000212600","1903-07","-33.83","18.65","152.0","DURBANVILLE POL, SF","6",",I","6",",I","0",",I","19030731",",,I","7.9",",,I,31,","33.9",",,,I"
"SF000212600","1903-08","-33.83","18.65","152.0","DURBANVILLE POL, SF","11",",I","11",",I","1",",I","19030804",",,I","25.4",",,I,04,","141.5",",,,I"
"SF000212600","1903-09","-33.83","18.65","152.0","DURBANVILLE POL, SF","2",",I","2",",I","0",",I","19030914",",,I","5.1",",,I,14,","9.2",",,,I"
"SF000212600","1903-10","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","5",",I","0",",I","19031025",",,I","24.9",",,I,25,","66.8",",,,I"
"SF000212600","1903-11","-33.83","18.65","152.0","DURBANVILLE POL, SF","2",",I","2",",I","0",",I","19031108",",,I","7.6",",,I,08,","14.2",",,,I"
"SF000212600","1903-12","-33.83","18.65","152.0","DURBANVILLE POL, SF","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000212600","1904-01","-33.83","18.65","152.0","DURBANVILLE POL, SF","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000212600","1904-02","-33.83","18.65","152.0","DURBANVILLE POL, SF","2",",I","2",",I","0",",I","19040211",",,I","4.1",",,I,11,","7.1",",,,I"
"SF000212600","1904-03","-33.83","18.65","152.0","DURBANVILLE POL, SF","1",",I","1",",I","0",",I","19040313",",,I","12.7",",,I,13,","12.7",",,,I"
"SF000212600","1904-04","-33.83","18.65","152.0","DURBANVILLE POL, SF","10",",I","10",",I","1",",I","19040406",",,I","30.5",",,I,06,","160.0",",,,I"
"SF000212600","1904-05","-33.83","18.65","152.0","DURBANVILLE POL, SF","9",",I","9",",I","0",",I","19040506",",,I","17.0",",,I,06,","67.3",",,,I"
"SF000212600","1904-06","-33.83","18.65","152.0","DURBANVILLE POL, SF","18",",I","12",",I","2",",I","19040623",",,I","41.9",",,I,23,","155.7",",,,I"
"SF000212600","1904-07","-33.83","18.65","152.0","DURBANVILLE POL, SF","11",",I","7",",I","0",",I","19040724",",,I","24.6",",,I,24,","67.3",",,,I"
"SF000212600","1904-08","-33.83","18.65","152.0","DURBANVILLE POL, SF","13",",I","12",",I","1",",I","19040825",",,I","26.4",",,I,25,","139.0",",,,I"
"SF000212600","1904-09","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","5",",I","0",",I","19040908","+,,I","19.1",",,I,08,+","65.8",",,,I"
"SF000212600","1904-10","-33.83","18.65","152.0","DURBANVILLE POL, SF","8",",I","8",",I","0",",I","19041026",",,I","21.8",",,I,26,","80.4",",,,I"
"SF000212600","1904-11","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","4",",I","0",",I","19041112",",,I","10.2",",,I,12,","31.0",",,,I"
"SF000212600","1904-12","-33.83","18.65","152.0","DURBANVILLE POL, SF","3",",I","3",",I","0",",I","19041226",",,I","4.3",",,I,26,","9.8",",,,I"
"SF000212600","1905-01","-33.83","18.65","152.0","DURBANVILLE POL, SF","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000212600","1905-02","-33.83","18.65","152.0","DURBANVILLE POL, SF","1",",I","1",",I","0",",I","19050213",",,I","6.9",",,I,13,","6.9",",,,I"
"SF000212600","1905-03","-33.83","18.65","152.0","DURBANVILLE POL, SF","2",",I","2",",I","0",",I","19050314",",,I","8.9",",,I,14,","11.4",",,,I"
"SF000212600","1905-04","-33.83","18.65","152.0","DURBANVILLE POL, SF","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000212600","1905-05","-33.83","18.65","152.0","DURBANVILLE POL, SF","9",",I","8",",I","0",",I","19050528","+,,I","22.9",",,I,28,+","117.9",",,,I"
"SF000212600","1905-06","-33.83","18.65","152.0","DURBANVILLE POL, SF","16",",I","16",",I","3",",I","19050610",",,I","37.3",",,I,10,","240.8",",,,I"
"SF000212600","1905-07","-33.83","18.65","152.0","DURBANVILLE POL, SF","6",",I","6",",I","0",",I","19050731",",,I","17.8",",,I,31,","67.3",",,,I"
"SF000212600","1905-08","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","4",",I","0",",I","19050823",",,I","24.9",",,I,23,","65.2",",,,I"
"SF000212600","1905-09","-33.83","18.65","152.0","DURBANVILLE POL, SF","4",",I","4",",I","0",",I","19050908",",,I","22.9",",,I,08,","52.1",",,,I"
"SF000212600","1905-10","-33.83","18.65","152.0","DURBANVILLE POL, SF","5",",I","5",",I","0",",I","19051005",",,I","11.7",",,I,05,","38.6",",,,I"
