"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005050100","1901-01","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1901-02","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1901-03","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1901-04","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1901-05","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010502",",,I","","","","","5.6",",,I,02,","","","","","","","5.6",",,,I","","","","","",""
"IN005050100","1901-06","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010628",",,I","","","","","1.5",",,I,28,","","","","","","","1.5",",,,I","","","","","",""
"IN005050100","1901-07","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","19010712",",,I","","","","","65.0",",,I,12,","","","","","","","231.7",",,,I","","","","","",""
"IN005050100","1901-08","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19010803",",,I","","","","","35.6",",,I,03,","","","","","","","131.8",",,,I","","","","","",""
"IN005050100","1901-09","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19010908",",,I","","","","","16.0",",,I,08,","","","","","","","28.5",",,,I","","","","","",""
"IN005050100","1901-10","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19011017",",,I","","","","","10.2",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"IN005050100","1901-11","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1901-12","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1902-01","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1902-02","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1902-03","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005050100","1902-04","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19020405",",,I","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"IN005050100","1902-05","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19020514",",,I","","","","","3.3",",,I,14,","","","","","","","3.3",",,,I","","","","","",""
"IN005050100","1902-06","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19020614",",,I","","","","","5.1",",,I,14,","","","","","","","11.5",",,,I","","","","","",""
"IN005050100","1902-07","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19020716",",,I","","","","","44.5",",,I,16,","","","","","","","97.4",",,,I","","","","","",""
"IN005050100","1902-08","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19020822",",,I","","","","","83.6",",,I,22,","","","","","","","223.9",",,,I","","","","","",""
