"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPG0017","2020-01","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","9",",N","1",",N","","","","","20200103",",,N","","","30.5",",,N,03,","152.9",",,,N","",""
"US1GAPG0017","2020-02","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","17",",N","13",",N","5",",N","","","","","20200211","+,,N","","","28.7",",,N,11,+","210.9",",,,N","",""
"US1GAPG0017","2020-03","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","17",",N","9",",N","3",",N","","","","","20200324",",,N","","","26.9",",,N,24,","148.9",",,,N","",""
"US1GAPG0017","2020-04","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","11",",N","8",",N","2",",N","","","","","20200413",",,N","","","29.5",",,N,13,","137.3",",,,N","",""
"US1GAPG0017","2020-05","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12","1,N","5","1,N","0","1,N","","","","","20200528",",1,N","","","11.4","1,,N,28,","40.6","1,,,N","",""
"US1GAPG0017","2020-06","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","9",",N","1",",N","","","","","20200625",",,N","","","25.9",",,N,25,","104.6",",,,N","",""
"US1GAPG0017","2020-07","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","13",",N","6",",N","0",",N","","","","","20200710",",,N","","","20.8",",,N,10,","60.6",",,,N","",""
"US1GAPG0017","2020-08","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","16",",N","10",",N","1",",N","","","","","20200826",",,N","","","26.7",",,N,26,","128.0",",,,N","",""
"US1GAPG0017","2020-09","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","9","1,N","5","1,N","2","1,N","","","","","20200917",",1,N","","","33.0","1,,N,17,","93.0","1,,,N","",""
"US1GAPG0017","2020-10","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","7",",N","6",",N","1",",N","","","","","20201025",",,N","","","27.4",",,N,25,","95.7",",,,N","",""
"US1GAPG0017","2020-11","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","5",",N","4",",N","1",",N","0","5,N","20201130","+,5,N","20201130",",,N","0","5,,N,30,+","25.9",",,N,30,","57.7",",,,N","0","5,,,N"
"US1GAPG0017","2020-12","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","8","2,N","7","2,N","1","2,N","","","","","20201214",",2,N","","","26.4","2,,N,14,","93.9","2,,,N","",""
"US1GAPG0017","2021-01","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","13",",N","8",",N","1",",N","","","","","20210126",",,N","","","26.4",",,N,26,","90.5",",,,N","",""
"US1GAPG0017","2021-02","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","17",",N","12",",N","0",",N","","","","","20210218",",,N","","","16.8",",,N,18,","120.3",",,,N","",""
"US1GAPG0017","2021-03","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12",",N","9",",N","0",",N","","","","","20210326",",,N","","","23.6",",,N,26,","91.4",",,,N","",""
"US1GAPG0017","2021-04","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","5",",N","4",",N","2",",N","0","5,N","20210430","+,5,N","20210401",",,N","0","5,,N,30,+","28.2",",,N,01,","67.1",",,,N","0","5,,,N"
"US1GAPG0017","2021-05","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","8",",N","7",",N","3",",N","","","","","20210504",",,N","","","83.6",",,N,04,","192.0",",,,N","",""
"US1GAPG0017","2021-06","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","15","2,N","10","2,N","1","2,N","","","","","20210620",",2,N","","","49.8","2,,N,20,","135.9","2,,,N","",""
"US1GAPG0017","2021-07","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","17",",N","16",",N","1",",N","","","","","20210720",",,N","","","38.6",",,N,20,","204.8",",,,N","",""
"US1GAPG0017","2021-08","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","8",",N","4",",N","","","","","20210818",",,N","","","56.9",",,N,18,","184.1",",,,N","",""
"US1GAPG0017","2021-09","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","11",",N","8",",N","1",",N","","","","","20210901",",,N","","","38.1",",,N,01,","137.4",",,,N","",""
"US1GAPG0017","2021-10","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","10",",N","6",",N","0",",N","","","","","20211005",",,N","","","13.0",",,N,05,","41.1",",,,N","",""
"US1GAPG0017","2021-11","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","6",",N","5",",N","1",",N","","","","","20211112",",,N","","","33.0",",,N,12,","61.3",",,,N","",""
"US1GAPG0017","2021-12","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12",",N","10",",N","1",",N","","","","","20211230",",,N","","","48.5",",,N,30,","124.6",",,,N","",""
"US1GAPG0017","2022-01","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","9",",N","7",",N","1",",N","","","","","20220102",",,N","","","41.1",",,N,02,","99.7",",,,N","",""
"US1GAPG0017","2022-02","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","11",",N","7",",N","2",",N","","","","","20220204",",,N","","","49.3",",,N,04,","154.2",",,,N","",""
"US1GAPG0017","2022-03","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","11",",N","9",",N","2",",N","","","","","20220309",",,N","","","36.1",",,N,09,","151.7",",,,N","",""
"US1GAPG0017","2022-04","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","8",",N","4",",N","1",",N","","","","","20220406",",,N","","","51.8",",,N,06,","95.5",",,,N","",""
"US1GAPG0017","2022-05","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","9",",N","6",",N","0",",N","","","","","20220526",",,N","","","19.6",",,N,26,","75.1",",,,N","",""
"US1GAPG0017","2022-06","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12",",N","7",",N","0",",N","","","","","20220609",",,N","","","10.4",",,N,09,","49.2",",,,N","",""
"US1GAPG0017","2022-07","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12",",N","11",",N","4",",N","","","","","20220709",",,N","","","52.1",",,N,09,","235.9",",,,N","",""
"US1GAPG0017","2022-08","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","13",",N","7",",N","2",",N","","","","","20220810",",,N","","","40.9",",,N,10,","126.7",",,,N","",""
"US1GAPG0017","2022-09","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","5",",N","5",",N","0",",N","0","5,N","20220930","+,5,N","20220912",",,N","0","5,,N,30,+","24.4",",,N,12,","64.3",",,,N","0","5,,,N"
"US1GAPG0017","2022-10","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221013",",,N","0","3,,N,31,+","23.1",",,N,13,","45.4",",,,N","0","3,,,N"
"US1GAPG0017","2022-11","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","10",",N","7",",N","1",",N","","","","","20221130",",,N","","","53.6",",,N,30,","120.3",",,,N","",""
"US1GAPG0017","2022-12","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","11",",N","5",",N","2",",N","","","","","20221206",",,N","","","49.0",",,N,06,","120.3",",,,N","",""
"US1GAPG0017","2023-01","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","15",",N","12",",N","2",",N","","","","","20230104",",,N","","","58.4",",,N,04,","170.9",",,,N","",""
"US1GAPG0017","2023-02","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","8",",N","1",",N","","","","","20230217",",,N","","","42.2",",,N,17,","106.6",",,,N","",""
"US1GAPG0017","2023-03","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","10",",N","0",",N","","","","","20230325",",,N","","","25.1",",,N,25,","148.6",",,,N","",""
"US1GAPG0017","2023-04","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","10",",N","1",",N","","","","","20230409",",,N","","","40.9",",,N,09,","122.3",",,,N","",""
"US1GAPG0017","2023-05","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","9",",N","4",",N","0",",N","","","","","20230501",",,N","","","6.4",",,N,01,","24.4",",,,N","",""
"US1GAPG0017","2023-06","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","9",",N","8",",N","1",",N","","","","","20230607",",,N","","","25.9",",,N,07,","101.0",",,,N","",""
"US1GAPG0017","2023-07","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12",",N","7",",N","1",",N","","","","","20230722",",,N","","","30.7",",,N,22,","89.3",",,,N","",""
"US1GAPG0017","2023-08","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","13","2,N","12","2,N","2","2,N","","","","","20230830",",2,N","","","54.1","2,,N,30,","189.7","2,,,N","",""
"US1GAPG0017","2023-09","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","4",",N","3",",N","1",",N","0","4,N","20230930","+,4,N","20230913",",,N","0","4,,N,30,+","38.1",",,N,13,","52.9",",,,N","0","4,,,N"
"US1GAPG0017","2023-10","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","6",",N","3",",N","0",",N","","","","","20231012",",,N","","","22.4",",,N,12,","35.1",",,,N","",""
"US1GAPG0017","2023-11","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","4",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","14.2",",,N,22,","33.3",",,,N","0","3,,,N"
"US1GAPG0017","2023-12","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","10","1,N","8","1,N","1","1,N","","","","","20231226",",1,N","","","39.9","1,,N,26,","100.3","1,,,N","",""
"US1GAPG0017","2024-01","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12","1,N","8","1,N","4","1,N","","","","","20240125",",1,N","","","53.1","1,,N,25,","215.9","1,,,N","",""
