"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0017","2012-09","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","10",",N","8",",N","0",",N","","","","","","","","","20120908",",,N","","","","","17.0",",,N,08,","99.2",",,,N","",""
"US1ARFK0017","2012-10","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","8",",N","5",",N","0",",N","","","","","","","","","20121014",",,N","","","","","19.6",",,N,14,","63.6",",,,N","",""
"US1ARFK0017","2012-11","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","5",",N","2",",N","1",",N","","","0","5,N","","","20121130","+,5,N","20121112",",,N","","","0","5,,N,30,+","42.4",",,N,12,","51.3",",,,N","0","5,,,N"
"US1ARFK0017","2012-12","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","8",",N","6",",N","2",",N","","","","","","","","","20121205",",,N","","","","","42.2",",,N,05,","121.7",",,,N","",""
"US1ARFK0017","2013-01","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","11",",N","6",",N","2",",N","","","","","","","","","20130113",",,N","","","","","110.7",",,N,13,","199.7",",,,N","",""
"US1ARFK0017","2013-02","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","11",",N","9",",N","2",",N","","","","","","","","","20130226",",,N","","","","","32.0",",,N,26,","120.5",",,,N","",""
"US1ARFK0017","2013-03","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","11",",N","5",",N","0",",N","","","","","","","","","20130331",",,N","","","","","24.6",",,N,31,","93.6",",,,N","",""
"US1ARFK0017","2013-04","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","8",",N","6",",N","2",",N","","","","","","","","","20130419",",,N","","","","","35.6",",,N,19,","101.7",",,,N","",""
"US1ARFK0017","2013-05","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","13",",N","9",",N","3",",N","","","","","","","","","20130531",",,N","","","","","43.2",",,N,31,","165.3",",,,N","",""
"US1ARFK0017","2013-06","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","5",",N","3",",N","0",",N","","","","","","","","","20130610",",,N","","","","","24.9",",,N,10,","55.0",",,,N","",""
"US1ARFK0017","2013-07","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","8",",N","5",",N","0",",N","","","","","","","","","20130723",",,N","","","","","21.8",",,N,23,","72.5",",,,N","",""
"US1ARFK0017","2013-08","35.259597","-92.40545","131.4","GREENBRIER 2.4 NNW, AR US","11",",N","6",",N","0",",N","","","","","","","","","20130811",",,N","","","","","17.0",",,N,11,","68.5",",,,N","",""
