"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYUN0025","2023-05","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","","","","","","","","","","","","","","","","","23.8","5,a,,N","",""
"US1WYUN0025","2023-06","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","13","2,N","5","2,N","0","2,N","","","","","20230605",",2,N","","","10.2","2,,N,05,","36.9","2,,,N","",""
"US1WYUN0025","2023-07","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","5","1,N","2","1,N","0","1,N","","","","","20230720",",1,N","","","5.8","1,,N,20,","13.7","1,,,N","",""
"US1WYUN0025","2023-08","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","12","1,N","6","1,N","0","1,N","","","","","20230824",",1,N","","","8.9","1,,N,24,","39.9","1,,,N","",""
"US1WYUN0025","2023-09","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","7","5,N","4","5,N","0","5,N","","","","","20230922","+,5,N","","","15.2","5,,N,22,+","45.4",",a,,N","",""
"US1WYUN0025","2023-10","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","8","1,N","4","1,N","0","1,N","","","","","20231026",",1,N","","","4.1","1,,N,26,","15.8","1,,,N","",""
"US1WYUN0025","2024-01","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","","","","","","","5","5,N","20240114",",5,N","","","58","5,,N,14,","","","","","161","5,,,N"
"US1WYUN0025","2024-02","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","","","","","","","2",",N","20240220",",,N","","","127",",,N,20,","","","","","245",",,,N"
"US1WYUN0025","2024-04","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","","","","","","","","","","","","","","","","","24.5",",a,,N","",""
"US1WYUN0025","2024-05","41.392745","-111.0180672","1988.2","BEAR RIVER 0.8 NE, WY US","10","5,N","4","5,N","0","5,N","","","","","20240525",",5,N","","","7.1","5,,N,25,","22.1","5,,,N","",""
