"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0008","2008-05","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","14","3,N","7","3,N","1","3,N","","","0","3,N","","","20080531","+,3,N","20080510",",3,N","","","0","3,,N,31,+","27.4","3,,N,10,","98.6",",a,,N","0","3,,,N"
"US1NJHN0008","2008-06","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","12",",N","7",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","22.6",",,N,04,","65.7",",,,N","0",",,,N"
"US1NJHN0008","2008-07","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","14",",N","9",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","38.1",",,N,24,","140.5",",,,N","0",",,,N"
"US1NJHN0008","2008-08","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080830",",1,N","","","0","1,,N,31,+","19.8","1,,N,30,","47.6","1,,,N","0","1,,,N"
"US1NJHN0008","2008-09","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","9",",N","8",",N","3",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","82.0",",,N,07,","171.3",",,,N","0",",,,N"
"US1NJHN0008","2008-10","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","8",",N","4",",N","3",",N","","","1",",N","","","20081029",",,N","20081029",",,N","","","64",",,N,29,","48.3",",,N,29,","130.7",",,,N","67",",,,N"
"US1NJHN0008","2008-11","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","11",",N","6",",N","0",",N","","","0",",N","","","20081130",",,N","20081116",",,N","","","8",",,N,30,","17.3",",,N,16,","70.5",",,,N","8",",,,N"
"US1NJHN0008","2008-12","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","17",",N","9",",N","3",",N","8","2,N","2",",N","20081224","+,2,N","20081220",",,N","20081212",",,N","51","2,,N,24,+","71",",,N,20,","65.0",",,N,12,","189.8",",,,N","135",",,,N"
"US1NJHN0008","2009-01","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","11","1,N","5","1,N","0","1,N","20","1,N","3","1,N","20090128","+,1,N","20090128",",1,N","20090108",",1,N","76","1,,N,28,+","64","1,,N,28,","15.7","1,,N,08,","59.1","1,,,N","212","1,,,N"
"US1NJHN0008","2009-02","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","6",",N","3",",N","0",",N","7","1,N","1",",N","20090204",",1,N","20090204",",,N","20090219",",,N","76","1,,N,04,","51",",,N,04,","8.6",",,N,19,","20.5",",,,N","69",",,,N"
"US1NJHN0008","2009-03","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","9",",N","7",",N","0",",N","5",",N","2",",N","20090303","+,,N","20090302",",,N","20090302",",,N","165",",,N,03,+","170",",,N,02,","11.4",",,N,02,","49.4",",,,N","252",",,,N"
"US1NJHN0008","2009-04","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","11",",N","7",",N","1",",N","0",",N","0",",N","20090408",",,N","20090421","+,,N","20090404",",,N","0",",T,N,08,","0",",T,N,21,+","31.8",",,N,04,","88.5",",,,N","0",",T,,N"
"US1NJHN0008","2009-05","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","13","2,N","11","2,N","1","2,N","","","0","2,N","","","20090531","+,2,N","20090507",",2,N","","","0","2,,N,31,+","31.0","2,,N,07,","126.6",",a,,N","0","2,,,N"
"US1NJHN0008","2009-06","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","20",",N","13",",N","2",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090604",",,N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,04,","175.1",",,,N","0",",,,N"
"US1NJHN0008","2009-07","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","14",",N","11",",N","4",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090702",",,N","0",",,N,31,+","0",",,N,31,+","79.0",",,N,02,","218.3",",,,N","0",",,,N"
"US1NJHN0008","2009-08","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","15",",N","11",",N","1",",N","0","4,N","0",",N","20090831","+,4,N","20090831","+,,N","20090803",",,N","0","4,,N,31,+","0",",,N,31,+","72.6",",,N,03,","204.0",",,,N","0",",,,N"
"US1NJHN0008","2009-09","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","9",",N","4",",N","1",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090912",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,12,","76.5",",,,N","0",",,,N"
"US1NJHN0008","2009-10","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","15",",N","9",",N","2",",N","0",",N","0",",N","20091031","+,,N","20091017",",,N","20091028",",,N","0",",,N,31,+","0",",T,N,17,","35.1",",,N,28,","124.3",",,,N","0",",T,,N"
"US1NJHN0008","2009-11","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","9",",N","4",",N","0",",N","0","2,N","0",",N","20091130","+,2,N","20091130","+,,N","20091120",",,N","0","2,,N,30,+","0",",,N,30,+","18.8",",,N,20,","36.2",",,,N","0",",,,N"
"US1NJHN0008","2009-12","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","9",",N","9",",N","4",",N","9",",N","3",",N","20091220",",,N","20091220",",,N","20091227",",,N","178",",,N,20,","173",",,N,20,","35.1",",,N,27,","183.2",",,,N","262",",,,N"
"US1NJHN0008","2010-01","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","7",",N","4",",N","1",",N","1",",N","2",",N","20100101",",,N","20100101",",,N","20100126",",,N","38",",,N,01,","58",",,N,01,","36.1",",,N,26,","71.6",",,,N","111",",,,N"
"US1NJHN0008","2010-02","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","12",",N","9",",N","1",",N","24","1,N","8",",N","20100226","+,1,N","20100211",",,N","20100211",",,N","356","1,,N,26,+","279",",,N,11,","29.5",",,N,11,","115.3",",,,N","897",",,,N"
"US1NJHN0008","2010-03","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","12",",N","9",",N","4",",N","6",",N","0",",N","20100301",",,N","20100301",",,N","20100314",",,N","241",",,N,01,","8",",,N,01,","73.9",",,N,14,","216.5",",,,N","8",",,,N"
"US1NJHN0008","2010-04","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","7",",N","5",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100426",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,26,","80.0",",,,N","0",",,,N"
"US1NJHN0008","2010-05","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","9",",N","5",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100503",",,N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,03,","97.0",",,,N","0",",,,N"
"US1NJHN0008","2010-06","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","9",",N","5",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100614",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,14,","81.2",",,,N","0",",,,N"
"US1NJHN0008","2010-07","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","12",",N","11",",N","3",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100715",",,N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,15,","217.7",",,,N","0",",,,N"
"US1NJHN0008","2010-08","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","8",",N","4",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100823",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,23,","53.1",",,,N","0",",,,N"
"US1NJHN0008","2010-09","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","7",",N","5",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100923",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,23,","79.5",",,,N","0",",,,N"
"US1NJHN0008","2010-10","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","14",",N","9",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101001",",,N","0",",,N,31,+","0",",,N,31,+","134.1",",,N,01,","197.2",",,,N","0",",,,N"
"US1NJHN0008","2010-11","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","7",",N","4",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101126",",,N","20101105",",,N","0",",,N,30,+","13",",,N,26,","24.6",",,N,05,","60.4",",,,N","13",",,,N"
"US1NJHN0008","2010-12","40.672725","-74.903003","123.1","HIGH BRIDGE 0.6 WNW, NJ US","5",",N","5",",N","1",",N","5",",N","1",",N","20101227",",,N","20101227",",,N","20101202",",,N","102",",,N,27,","107",",,N,27,","34.3",",,N,02,","91.7",",,,N","107",",,,N"
