"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245065","1941-02","-22.21","-45.27","990.0","CRISTINA, BR","15",",I","6",",I","1",",I","19410218",",,I","66.2",",,I,18,","134.0",",,,I"
"BR002245065","1941-03","-22.21","-45.27","990.0","CRISTINA, BR","13",",I","9",",I","1",",I","19410313",",,I","51.6",",,I,13,","146.5",",,,I"
"BR002245065","1941-04","-22.21","-45.27","990.0","CRISTINA, BR","7",",I","5",",I","0",",I","19410401",",,I","23.0",",,I,01,","61.0",",,,I"
"BR002245065","1941-05","-22.21","-45.27","990.0","CRISTINA, BR","5",",I","2",",I","1",",I","19410528",",,I","29.0",",,I,28,","35.4",",,,I"
"BR002245065","1941-06","-22.21","-45.27","990.0","CRISTINA, BR","2",",I","1",",I","0",",I","19410626",",,I","16.4",",,I,26,","18.0",",,,I"
"BR002245065","1941-07","-22.21","-45.27","990.0","CRISTINA, BR","2",",I","1",",I","0",",I","19410709",",,I","11.0",",,I,09,","13.1",",,,I"
"BR002245065","1941-08","-22.21","-45.27","990.0","CRISTINA, BR","2",",I","1",",I","0",",I","19410817",",,I","3.3",",,I,17,","4.0",",,,I"
"BR002245065","1941-09","-22.21","-45.27","990.0","CRISTINA, BR","20",",I","18",",I","2",",I","19410906",",,I","41.4",",,I,06,","268.5",",,,I"
"BR002245065","1941-10","-22.21","-45.27","990.0","CRISTINA, BR","7",",I","6",",I","0",",I","19411031",",,I","18.8",",,I,31,","73.9",",,,I"
"BR002245065","1941-11","-22.21","-45.27","990.0","CRISTINA, BR","14",",I","12",",I","2",",I","19411117",",,I","31.2",",,I,17,","169.8",",,,I"
"BR002245065","1941-12","-22.21","-45.27","990.0","CRISTINA, BR","25",",I","21",",I","2",",I","19411209",",,I","31.6",",,I,09,","257.5",",,,I"
"BR002245065","1942-01","-22.21","-45.27","990.0","CRISTINA, BR","14",",I","10",",I","2",",I","19420109",",,I","49.2",",,I,09,","181.8",",,,I"
"BR002245065","1942-03","-22.21","-45.27","990.0","CRISTINA, BR","19",",I","16",",I","3",",I","19420310",",,I","102.0",",,I,10,","341.1",",,,I"
"BR002245065","1942-04","-22.21","-45.27","990.0","CRISTINA, BR","13",",I","8",",I","0",",I","19420405",",,I","14.4",",,I,05,","50.0",",,,I"
"BR002245065","1942-05","-22.21","-45.27","990.0","CRISTINA, BR","5",",I","2",",I","0",",I","19420521",",,I","24.8",",,I,21,","31.7",",,,I"
"BR002245065","1942-06","-22.21","-45.27","990.0","CRISTINA, BR","6",",I","2",",I","0",",I","19420608",",,I","7.4",",,I,08,","13.4",",,,I"
"BR002245065","1942-07","-22.21","-45.27","990.0","CRISTINA, BR","3",",I","3",",I","0",",I","19420704",",,I","9.0",",,I,04,","23.8",",,,I"
"BR002245065","1942-08","-22.21","-45.27","990.0","CRISTINA, BR","1",",I","0",",I","0",",I","19420801",",,I","1.8",",,I,01,","1.8",",,,I"
"BR002245065","1942-09","-22.21","-45.27","990.0","CRISTINA, BR","6",",I","4",",I","1",",I","19420924",",,I","40.4",",,I,24,","63.6",",,,I"
"BR002245065","1942-10","-22.21","-45.27","990.0","CRISTINA, BR","14",",I","11",",I","2",",I","19421025",",,I","62.4",",,I,25,","211.3",",,,I"
"BR002245065","1942-11","-22.21","-45.27","990.0","CRISTINA, BR","17",",I","15",",I","2",",I","19421129",",,I","33.0",",,I,29,","157.5",",,,I"
"BR002245065","1942-12","-22.21","-45.27","990.0","CRISTINA, BR","22",",I","13",",I","0",",I","19421224",",,I","17.8",",,I,24,","122.3",",,,I"
"BR002245065","1943-01","-22.21","-45.27","990.0","CRISTINA, BR","24",",I","19",",I","3",",I","19430120",",,I","73.6",",,I,20,","344.2",",,,I"
"BR002245065","1943-02","-22.21","-45.27","990.0","CRISTINA, BR","18",",I","12",",I","2",",I","19430215",",,I","66.6",",,I,15,","219.6",",,,I"
"BR002245065","1943-03","-22.21","-45.27","990.0","CRISTINA, BR","17",",I","11",",I","2",",I","19430330",",,I","36.4",",,I,30,","178.7",",,,I"
"BR002245065","1943-04","-22.21","-45.27","990.0","CRISTINA, BR","6",",I","3",",I","0",",I","19430404",",,I","7.4",",,I,04,","18.6",",,,I"
"BR002245065","1943-05","-22.21","-45.27","990.0","CRISTINA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002245065","1943-06","-22.21","-45.27","990.0","CRISTINA, BR","5",",I","3",",I","0",",I","19430619",",,I","11.0",",,I,19,","30.0",",,,I"
"BR002245065","1943-07","-22.21","-45.27","990.0","CRISTINA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002245065","1943-08","-22.21","-45.27","990.0","CRISTINA, BR","4",",I","3",",I","0",",I","19430825",",,I","10.6",",,I,25,","17.7",",,,I"
"BR002245065","1943-09","-22.21","-45.27","990.0","CRISTINA, BR","6",",I","4",",I","1",",I","19430924",",,I","38.0",",,I,24,","61.8",",,,I"
"BR002245065","1943-10","-22.21","-45.27","990.0","CRISTINA, BR","13",",I","11",",I","2",",I","19431014",",,I","63.0",",,I,14,","185.9",",,,I"
"BR002245065","1943-11","-22.21","-45.27","990.0","CRISTINA, BR","12","4,I","6","4,I","0","4,I","19431104",",4,I","23.6","4,,I,04,","81.5","4,,,I"
"BR002245065","1943-12","-22.21","-45.27","990.0","CRISTINA, BR","19",",I","17",",I","2",",I","19431218",",,I","35.2",",,I,18,","261.3",",,,I"
"BR002245065","1944-01","-22.21","-45.27","990.0","CRISTINA, BR","20",",I","13",",I","3",",I","19440126",",,I","54.2",",,I,26,","238.3",",,,I"
"BR002245065","1944-02","-22.21","-45.27","990.0","CRISTINA, BR","19",",I","16",",I","1",",I","19440229",",,I","99.0",",,I,29,","260.2",",,,I"
"BR002245065","1944-03","-22.21","-45.27","990.0","CRISTINA, BR","11",",I","7",",I","2",",I","19440306",",,I","37.8",",,I,06,","100.8",",,,I"
"BR002245065","1944-04","-22.21","-45.27","990.0","CRISTINA, BR","8",",I","6",",I","0",",I","19440419",",,I","24.2",",,I,19,","66.0",",,,I"
"BR002245065","1944-05","-22.21","-45.27","990.0","CRISTINA, BR","4",",I","2",",I","0",",I","19440517",",,I","6.2",",,I,17,","13.2",",,,I"
"BR002245065","1944-06","-22.21","-45.27","990.0","CRISTINA, BR","1",",I","1",",I","0",",I","19440605",",,I","2.8",",,I,05,","2.8",",,,I"
"BR002245065","1944-07","-22.21","-45.27","990.0","CRISTINA, BR","1",",I","1",",I","0",",I","19440707",",,I","9.6",",,I,07,","9.6",",,,I"
"BR002245065","1944-08","-22.21","-45.27","990.0","CRISTINA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002245065","1944-09","-22.21","-45.27","990.0","CRISTINA, BR","3",",I","1",",I","0",",I","19440902",",,I","18.4",",,I,02,","19.8",",,,I"
"BR002245065","1944-10","-22.21","-45.27","990.0","CRISTINA, BR","12",",I","8",",I","1",",I","19441011",",,I","33.2",",,I,11,","128.2",",,,I"
"BR002245065","1944-11","-22.21","-45.27","990.0","CRISTINA, BR","14",",I","11",",I","1",",I","19441129",",,I","26.6",",,I,29,","151.0",",,,I"
"BR002245065","1944-12","-22.21","-45.27","990.0","CRISTINA, BR","13",",I","11",",I","0",",I","19441224",",,I","24.6",",,I,24,","147.6",",,,I"
"BR002245065","1945-01","-22.21","-45.27","990.0","CRISTINA, BR","19",",I","17",",I","2",",I","19450128",",,I","35.4",",,I,28,","230.0",",,,I"
"BR002245065","1945-02","-22.21","-45.27","990.0","CRISTINA, BR","18",",I","18",",I","4",",I","19450201",",,I","86.4",",,I,01,","339.6",",,,I"
"BR002245065","1945-03","-22.21","-45.27","990.0","CRISTINA, BR","11",",I","10",",I","3",",I","19450327",",,I","77.4",",,I,27,","265.4",",,,I"
"BR002245065","1945-08","-22.21","-45.27","990.0","CRISTINA, BR","2",",I","0",",I","0",",I","19450820",",,I","2.2",",,I,20,","3.1",",,,I"
"BR002245065","1945-09","-22.21","-45.27","990.0","CRISTINA, BR","5",",I","4",",I","0",",I","19450901",",,I","17.0",",,I,01,","52.7",",,,I"
"BR002245065","1945-10","-22.21","-45.27","990.0","CRISTINA, BR","8",",I","5",",I","1",",I","19451008",",,I","64.0",",,I,08,","108.1",",,,I"
"BR002245065","1945-11","-22.21","-45.27","990.0","CRISTINA, BR","19",",I","17",",I","4",",I","19451114",",,I","76.2",",,I,14,","334.0",",,,I"
"BR002245065","1945-12","-22.21","-45.27","990.0","CRISTINA, BR","21",",I","21",",I","10",",I","19451229",",,I","99.8",",,I,29,","640.7",",,,I"
"BR002245065","1946-01","-22.21","-45.27","990.0","CRISTINA, BR","19",",I","18",",I","7",",I","19460101",",,I","92.0",",,I,01,","562.0",",,,I"
"BR002245065","1946-02","-22.21","-45.27","990.0","CRISTINA, BR","12",",I","10",",I","1",",I","19460220",",,I","34.2",",,I,20,","115.6",",,,I"
"BR002245065","1946-03","-22.21","-45.27","990.0","CRISTINA, BR","19",",I","12",",I","2",",I","19460306",",,I","34.0",",,I,06,","166.7",",,,I"
"BR002245065","1946-04","-22.21","-45.27","990.0","CRISTINA, BR","11",",I","7",",I","0",",I","19460401",",,I","17.6",",,I,01,","63.3",",,,I"
"BR002245065","1946-05","-22.21","-45.27","990.0","CRISTINA, BR","7",",I","4",",I","0",",I","19460525",",,I","12.3",",,I,25,","34.8",",,,I"
"BR002245065","1946-06","-22.21","-45.27","990.0","CRISTINA, BR","3",",I","3",",I","0",",I","19460602",",,I","19.3",",,I,02,","27.8",",,,I"
"BR002245065","1946-07","-22.21","-45.27","990.0","CRISTINA, BR","9",",I","6",",I","0",",I","19460704",",,I","25.2",",,I,04,","75.9",",,,I"
"BR002245065","1946-08","-22.21","-45.27","990.0","CRISTINA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002245065","1946-09","-22.21","-45.27","990.0","CRISTINA, BR","5",",I","5",",I","1",",I","19460929",",,I","35.2",",,I,29,","56.9",",,,I"
"BR002245065","1946-10","-22.21","-45.27","990.0","CRISTINA, BR","15",",I","9",",I","1",",I","19461016",",,I","52.6",",,I,16,","152.7",",,,I"
"BR002245065","1946-11","-22.21","-45.27","990.0","CRISTINA, BR","16",",I","11",",I","1",",I","19461101",",,I","38.1",",,I,01,","129.7",",,,I"
"BR002245065","1946-12","-22.21","-45.27","990.0","CRISTINA, BR","17",",I","15",",I","4",",I","19461227",",,I","70.2",",,I,27,","257.9",",,,I"
