"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWS0037","2018-04","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","","","","","","","","","","","129.7","2,a,,N"
"US1VTWS0037","2018-05","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","9",",N","6",",N","0",",N","20180516",",,N","15.2",",,N,16,","45.9",",,,N"
"US1VTWS0037","2018-06","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","10",",N","4",",N","0",",N","20180628",",,N","19.6",",,N,28,","62.9",",,,N"
"US1VTWS0037","2018-08","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","15","3,N","7","3,N","0","3,N","20180804",",3,N","16.0","3,,N,04,","60.4",",a,,N"
"US1VTWS0037","2018-10","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","18",",N","8",",N","0",",N","20181003",",,N","23.9",",,N,03,","102.5",",,,N"
"US1VTWS0037","2019-05","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","19","2,N","11","2,N","1","2,N","20190520",",2,N","27.7","2,,N,20,","142.0",",a,,N"
"US1VTWS0037","2019-06","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","16","2,N","7","2,N","2","2,N","20190621",",2,N","61.2","2,,N,21,","176.3",",a,,N"
"US1VTWS0037","2019-07","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","10","1,N","8","1,N","1","1,N","20190729",",1,N","38.4","1,,N,29,","102.1","1,,,N"
"US1VTWS0037","2019-08","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","15",",N","9",",N","1",",N","20190807",",,N","48.0",",,N,07,","137.1",",,,N"
"US1VTWS0037","2020-04","44.1649","-72.6471","243.5","NORTHFIELD 1.2 NNE, VT US","7","5,N","4","5,N","1","5,N","20200427",",5,N","29.2","5,,N,27,","93.9","5,,,N"
