"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON001012","2022-12","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","10",",N","8",",N","1",",N","","","","","","","","","20221216",",,N","","","","","35.1",",,N,16,","116.2",",,,N","",""
"CA1ON001012","2023-01","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","17",",N","9",",N","0",",N","","","","","","","","","20230105",",,N","","","","","21.1",",,N,05,","82.6",",,,N","",""
"CA1ON001012","2023-02","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","9",",N","5",",N","0",",N","","","","","","","","","20230210",",,N","","","","","23.1",",,N,10,","66.6",",,,N","",""
"CA1ON001012","2023-03","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","10","2,N","6","2,N","1","2,N","","","","","","","","","20230304",",2,N","","","","","27.7","2,,N,04,","79.1",",a,,N","",""
"CA1ON001012","2023-04","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","16",",N","9",",N","1",",N","","","","","","","","","20230401",",,N","","","","","26.9",",,N,01,","108.9",",,,N","",""
"CA1ON001012","2023-05","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","8",",N","4",",N","1",",N","","","","","","","","","20230520",",,N","","","","","28.4",",,N,20,","57.6",",,,N","",""
"CA1ON001012","2023-06","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","12",",N","8",",N","1",",N","","","","","","","","","20230613",",,N","","","","","48.8",",,N,13,","141.1",",,,N","",""
"CA1ON001012","2023-08","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","13",",N","6",",N","0",",N","","","","","","","","","20230825",",,N","","","","","23.4",",,N,25,","61.2",",,,N","",""
"CA1ON001012","2023-09","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","5",",N","2",",N","0",",N","","","","","","","","","20230919",",,N","","","","","18.8",",,N,19,","39.4",",,,N","",""
"CA1ON001012","2023-10","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","12",",N","5",",N","0",",N","","","","","","","","","20231006",",,N","","","","","21.1",",,N,06,","49.8",",,,N","",""
"CA1ON001012","2023-11","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","6",",N","5",",N","0",",N","","","","","","","","","20231122","+,,N","","","","","17.5",",,N,22,+","52.3",",,,N","",""
"CA1ON001012","2023-12","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","12",",N","8",",N","0",",N","","","","","","","","","20231228",",,N","","","","","16.5",",,N,28,","76.9",",,,N","",""
"CA1ON001012","2024-01","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","14",",N","7",",N","1",",N","","","3","2,N","","","20240113",",2,N","20240110",",,N","","","71","2,,N,13,","30.2",",,N,10,","93.7",",,,N","182","2,,,N"
"CA1ON001012","2024-02","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","4",",N","2",",N","0",",N","","","1","2,N","","","20240216",",2,N","20240228",",,N","","","79","2,,N,16,","20.1",",,N,28,","27.3",",,,N","79","2,,,N"
"CA1ON001012","2024-03","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","10",",N","5",",N","0",",N","3",",N","2",",N","20240323",",,N","20240323",",,N","20240315",",,N","130",",,N,23,","130",",,N,23,","15.7",",,N,15,","63.2",",,,N","180",",,,N"
"CA1ON001012","2024-04","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","17",",N","11",",N","2",",N","","","","","","","","","20240404",",,N","","","","","43.2",",,N,04,","145.8",",,,N","",""
"CA1ON001012","2024-05","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","16",",N","7",",N","0",",N","","","","","","","","","20240528",",,N","","","","","16.8",",,N,28,","57.3",",,,N","",""
"CA1ON001012","2024-06","43.79766","-79.13449","98.1","PICKERING 4.0 SSW, ON CA","16",",N","6",",N","0",",N","","","","","","","","","20240608",",,N","","","","","19.1",",,N,08,","77.3",",,,N","",""
