"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023010800","1901-01","27.23","78.2","166.0","ETMADPUR, IN","5",",I","5",",I","1",",I","19010109",",,I","30.5",",,I,09,","52.0",",,,I"
"IN023010800","1901-02","27.23","78.2","166.0","ETMADPUR, IN","4",",I","2",",I","1",",I","19010218",",,I","47.0",",,I,18,","58.2",",,,I"
"IN023010800","1901-03","27.23","78.2","166.0","ETMADPUR, IN","1",",I","1",",I","0",",I","19010307",",,I","9.4",",,I,07,","9.4",",,,I"
"IN023010800","1901-04","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010800","1901-05","27.23","78.2","166.0","ETMADPUR, IN","1",",I","0",",I","0",",I","19010522",",,I","1.8",",,I,22,","1.8",",,,I"
"IN023010800","1901-06","27.23","78.2","166.0","ETMADPUR, IN","1",",I","1",",I","0",",I","19010605",",,I","4.1",",,I,05,","4.1",",,,I"
"IN023010800","1901-07","27.23","78.2","166.0","ETMADPUR, IN","5",",I","4",",I","1",",I","19010711",",,I","41.7",",,I,11,","64.6",",,,I"
"IN023010800","1901-08","27.23","78.2","166.0","ETMADPUR, IN","16",",I","12",",I","3",",I","19010801",",,I","86.9",",,I,01,","321.2",",,,I"
"IN023010800","1901-09","27.23","78.2","166.0","ETMADPUR, IN","2",",I","2",",I","0",",I","19010901",",,I","15.7",",,I,01,","26.4",",,,I"
"IN023010800","1901-10","27.23","78.2","166.0","ETMADPUR, IN","1",",I","1",",I","0",",I","19011018",",,I","11.9",",,I,18,","11.9",",,,I"
"IN023010800","1901-11","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010800","1901-12","27.23","78.2","166.0","ETMADPUR, IN","1",",I","0",",I","0",",I","19011227",",,I","2.0",",,I,27,","2.0",",,,I"
"IN023010800","1902-01","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010800","1902-02","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023010800","1902-03","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010800","1902-04","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010800","1902-05","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010800","1902-06","27.23","78.2","166.0","ETMADPUR, IN","6",",I","5",",I","0",",I","19020622",",,I","17.8",",,I,22,","44.1",",,,I"
"IN023010800","1902-08","27.23","78.2","166.0","ETMADPUR, IN","7",",I","7",",I","1",",I","19020826",",,I","28.7",",,I,26,","89.5",",,,I"
"IN023010800","1902-09","27.23","78.2","166.0","ETMADPUR, IN","9",",I","7",",I","0",",I","19020923",",,I","22.9",",,I,23,","72.3",",,,I"
"IN023010800","1902-10","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010800","1902-11","27.23","78.2","166.0","ETMADPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
