"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043863","1948-07","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043863","1948-08","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480822",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.8",",,,0","0",",,,0"
"USC00043863","1948-09","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043863","1948-10","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","14.0",",,,0","0",",,,0"
"USC00043863","1948-11","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","5",",0","3",",0","0",",0","","","","","","","","","19481103",",,0","","","","","9.7",",,0,03,","27.0",",,,0","",""
"USC00043863","1948-12","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","13",",0","13",",0","1",",0","","","","","","","","","19481226",",,0","","","","","37.3",",,0,26,","138.5",",,,0","",""
"USC00043863","1949-01","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","6",",0","4",",0","0",",0","","","","","","","","","19490119",",,0","","","","","24.4",",,0,19,","58.8",",,,0","",""
"USC00043863","1949-02","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","12",",0","8",",0","1",",0","","","","","","","","","19490204",",,0","","","","","43.2",",,0,04,","116.1",",,,0","",""
"USC00043863","1949-03","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","14",",0","10",",0","1",",0","","","","","","","","","19490311",",,0","","","","","30.0",",,0,11,","161.7",",,,0","",""
"USC00043863","1949-04","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043863","1949-05","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","5",",0","3",",0","0",",0","","","","","","","","","19490514",",,0","","","","","15.2",",,0,14,","29.1",",,,0","",""
"USC00043863","1949-06","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043863","1949-07","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490730",",,0","","","","","5.6",",,0,30,","5.6",",,,0","",""
"USC00043863","1949-08","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490827",",,0","","","","","3.3",",,0,27,","3.3",",,,0","",""
"USC00043863","1949-09","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043863","1949-10","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19491007",",,0","","","","","2.5",",,0,07,","3.5",",,,0","",""
"USC00043863","1949-11","37.66667","-122.0","161.5","HAYWARD 4 ESE, CA US","5",",0","3",",0","1",",0","","","","","","","","","19491109",",,0","","","","","41.7",",,0,09,","53.4",",,,0","",""
